20190212 215200;0.878810;0.878840;0.878770;0.878780;0
20190212 215300;0.878770;0.878800;0.878740;0.878740;0
20190212 215400;0.878740;0.878830;0.878700;0.878820;0
20190212 215500;0.878810;0.878840;0.878790;0.878820;0
20190212 215600;0.878810;0.878840;0.878810;0.878820;0
20190212 215700;0.878820;0.878860;0.878790;0.878810;0
20190212 215800;0.878810;0.878830;0.878780;0.878810;0
20190212 215900;0.878830;0.878840;0.878800;0.878800;0
20190212 220000;0.878810;0.878810;0.878680;0.878720;0
20190212 220100;0.878710;0.878760;0.878700;0.878750;0
20190212 220200;0.878750;0.878750;0.878730;0.878750;0
20190212 220300;0.878740;0.878780;0.878740;0.878780;0
20190212 220400;0.878770;0.878780;0.878770;0.878780;0
20190212 220500;0.878790;0.878790;0.878770;0.878770;0
20190212 220600;0.878770;0.878800;0.878770;0.878790;0
20190212 220700;0.878790;0.878830;0.878790;0.878810;0
20190212 220800;0.878810;0.878850;0.878800;0.878850;0
20190212 220900;0.878840;0.878850;0.878810;0.878810;0
20190212 221000;0.878800;0.878860;0.878800;0.878860;0
20190212 221100;0.878850;0.878890;0.878840;0.878870;0
20190212 221200;0.878870;0.878870;0.878610;0.878680;0
20190212 221300;0.878680;0.878710;0.878550;0.878590;0
20190212 221400;0.878590;0.878610;0.878530;0.878540;0
20190212 221500;0.878540;0.878570;0.878530;0.878550;0
20190212 221600;0.878540;0.878570;0.878530;0.878550;0
20190212 221700;0.878540;0.878570;0.878520;0.878570;0
20190212 221800;0.878570;0.878640;0.878570;0.878580;0
20190212 221900;0.878620;0.878650;0.878490;0.878520;0
20190212 222000;0.878510;0.878510;0.878490;0.878510;0
20190212 222100;0.878510;0.878570;0.878410;0.878480;0
20190212 222200;0.878470;0.878550;0.878470;0.878530;0
20190212 222300;0.878530;0.878540;0.878490;0.878500;0
20190212 222400;0.878490;0.878550;0.878480;0.878530;0
20190212 222500;0.878530;0.878590;0.878520;0.878560;0
20190212 222600;0.878560;0.878590;0.878530;0.878540;0
20190212 222700;0.878540;0.878550;0.878490;0.878530;0
20190212 222800;0.878530;0.878560;0.878530;0.878550;0
20190212 222900;0.878550;0.878580;0.878530;0.878540;0
20190212 223000;0.878540;0.878560;0.878540;0.878560;0
20190212 223100;0.878550;0.878570;0.878540;0.878560;0
20190212 223200;0.878570;0.878570;0.878520;0.878520;0
20190212 223300;0.878530;0.878610;0.878530;0.878600;0
20190212 223400;0.878600;0.878600;0.878530;0.878540;0
20190212 223500;0.878540;0.878580;0.878530;0.878560;0
20190212 223600;0.878550;0.878600;0.878550;0.878600;0
20190212 223700;0.878600;0.878660;0.878590;0.878660;0
20190212 223800;0.878660;0.878670;0.878630;0.878630;0
20190212 223900;0.878630;0.878660;0.878630;0.878660;0
20190212 224000;0.878660;0.878690;0.878660;0.878660;0
20190212 224100;0.878660;0.878660;0.878630;0.878650;0
20190212 224200;0.878650;0.878670;0.878650;0.878670;0
20190212 224300;0.878670;0.878670;0.878630;0.878640;0
20190212 224400;0.878630;0.878650;0.878600;0.878610;0
20190212 224500;0.878620;0.878620;0.878560;0.878560;0
20190212 224600;0.878560;0.878560;0.878520;0.878520;0
20190212 224700;0.878530;0.878600;0.878530;0.878550;0
20190212 224800;0.878580;0.878630;0.878580;0.878620;0
20190212 224900;0.878640;0.878660;0.878620;0.878660;0
20190212 225000;0.878660;0.878660;0.878590;0.878610;0
20190212 225100;0.878620;0.878650;0.878620;0.878630;0
20190212 225200;0.878640;0.878650;0.878630;0.878630;0
20190212 225300;0.878630;0.878640;0.878610;0.878610;0
20190212 225400;0.878630;0.878680;0.878630;0.878650;0
20190212 225500;0.878660;0.878660;0.878620;0.878640;0
20190212 225600;0.878640;0.878670;0.878630;0.878650;0
20190212 225700;0.878650;0.878670;0.878640;0.878640;0
20190212 225800;0.878660;0.878690;0.878660;0.878680;0
20190212 225900;0.878680;0.878730;0.878660;0.878710;0
20190212 230000;0.878710;0.878710;0.878640;0.878640;0
20190212 230100;0.878660;0.878720;0.878660;0.878720;0
20190212 230200;0.878700;0.878700;0.878660;0.878660;0
20190212 230300;0.878680;0.878720;0.878680;0.878710;0
20190212 230400;0.878710;0.878720;0.878680;0.878700;0
20190212 230500;0.878700;0.878720;0.878700;0.878710;0
20190212 230600;0.878710;0.878750;0.878710;0.878710;0
20190212 230700;0.878710;0.878730;0.878710;0.878720;0
20190212 230800;0.878720;0.878740;0.878680;0.878720;0
20190212 230900;0.878720;0.878750;0.878660;0.878680;0
20190212 231000;0.878680;0.878760;0.878680;0.878760;0
20190212 231100;0.878750;0.878770;0.878750;0.878760;0
20190212 231200;0.878760;0.878760;0.878710;0.878710;0
20190212 231300;0.878710;0.878750;0.878710;0.878740;0
20190212 231400;0.878750;0.878760;0.878730;0.878730;0
20190212 231500;0.878730;0.878730;0.878700;0.878720;0
20190212 231600;0.878720;0.878720;0.878700;0.878700;0
20190212 231700;0.878710;0.878730;0.878690;0.878690;0
20190212 231800;0.878700;0.878700;0.878660;0.878660;0
20190212 231900;0.878660;0.878670;0.878640;0.878660;0
20190212 232000;0.878660;0.878660;0.878620;0.878630;0
20190212 232100;0.878630;0.878660;0.878620;0.878660;0
20190212 232200;0.878610;0.878620;0.878530;0.878550;0
20190212 232300;0.878540;0.878650;0.878540;0.878640;0
20190212 232400;0.878640;0.878650;0.878590;0.878590;0
20190212 232500;0.878600;0.878650;0.878600;0.878650;0
20190212 232600;0.878640;0.878670;0.878620;0.878630;0
20190212 232700;0.878630;0.878650;0.878630;0.878640;0
20190212 232800;0.878640;0.878650;0.878630;0.878630;0
20190212 232900;0.878630;0.878640;0.878630;0.878630;0
20190212 233000;0.878630;0.878640;0.878630;0.878630;0
20190212 233100;0.878630;0.878630;0.878600;0.878600;0
20190212 233200;0.878600;0.878610;0.878600;0.878610;0
20190212 233300;0.878610;0.878620;0.878600;0.878600;0
20190212 233400;0.878600;0.878670;0.878600;0.878640;0
20190212 233500;0.878640;0.878640;0.878630;0.878630;0
20190212 233600;0.878650;0.878670;0.878650;0.878670;0
20190212 233700;0.878670;0.878670;0.878660;0.878660;0
20190212 233800;0.878660;0.878660;0.878660;0.878660;0
20190212 233900;0.878660;0.878660;0.878640;0.878640;0
20190212 234000;0.878640;0.878670;0.878640;0.878670;0
20190212 234100;0.878670;0.878670;0.878670;0.878670;0
20190212 234200;0.878670;0.878670;0.878670;0.878670;0
20190212 234300;0.878670;0.878670;0.878660;0.878660;0
20190212 234400;0.878660;0.878680;0.878660;0.878680;0
20190212 234500;0.878670;0.878680;0.878600;0.878600;0
20190212 234600;0.878600;0.878640;0.878570;0.878640;0
20190212 234700;0.878620;0.878650;0.878590;0.878640;0
20190212 234800;0.878640;0.878670;0.878630;0.878640;0
20190212 234900;0.878640;0.878640;0.878620;0.878620;0
20190212 235000;0.878620;0.878650;0.878620;0.878650;0
20190212 235100;0.878650;0.878650;0.878630;0.878640;0
20190212 235200;0.878640;0.878700;0.878630;0.878630;0
20190212 235300;0.878620;0.878640;0.878590;0.878590;0
20190212 235400;0.878620;0.878630;0.878590;0.878610;0
20190212 235500;0.878610;0.878630;0.878570;0.878580;0
20190212 235600;0.878580;0.878600;0.878560;0.878580;0
20190212 235700;0.878570;0.878630;0.878570;0.878590;0
20190212 235800;0.878600;0.878620;0.878550;0.878550;0
20190212 235900;0.878550;0.878570;0.878530;0.878550;0
20190213 000000;0.878550;0.878550;0.878450;0.878500;0
20190213 000100;0.878500;0.878510;0.878470;0.878480;0
20190213 000200;0.878480;0.878510;0.878430;0.878490;0
20190213 000300;0.878490;0.878540;0.878490;0.878510;0
20190213 000400;0.878500;0.878500;0.878430;0.878430;0
20190213 000500;0.878430;0.878440;0.878420;0.878440;0
20190213 000600;0.878450;0.878470;0.878430;0.878460;0
20190213 000700;0.878460;0.878460;0.878440;0.878440;0
20190213 000800;0.878450;0.878450;0.878400;0.878440;0
20190213 000900;0.878440;0.878460;0.878360;0.878370;0
20190213 001000;0.878370;0.878390;0.878360;0.878360;0
20190213 001100;0.878360;0.878370;0.878360;0.878360;0
20190213 001200;0.878370;0.878400;0.878370;0.878400;0
20190213 001300;0.878400;0.878430;0.878360;0.878360;0
20190213 001400;0.878360;0.878360;0.878320;0.878340;0
20190213 001500;0.878330;0.878350;0.878320;0.878350;0
20190213 001600;0.878350;0.878460;0.878350;0.878410;0
20190213 001700;0.878410;0.878420;0.878370;0.878370;0
20190213 001800;0.878360;0.878370;0.878280;0.878300;0
20190213 001900;0.878310;0.878320;0.878290;0.878310;0
20190213 002000;0.878320;0.878360;0.878310;0.878360;0
20190213 002100;0.878350;0.878350;0.878320;0.878320;0
20190213 002200;0.878320;0.878330;0.878320;0.878330;0
20190213 002300;0.878320;0.878340;0.878310;0.878310;0
20190213 002400;0.878310;0.878310;0.878280;0.878280;0
20190213 002500;0.878290;0.878300;0.878250;0.878270;0
20190213 002600;0.878280;0.878310;0.878250;0.878270;0
20190213 002700;0.878260;0.878270;0.878250;0.878250;0
20190213 002800;0.878260;0.878320;0.878250;0.878310;0
20190213 002900;0.878320;0.878420;0.878310;0.878410;0
20190213 003000;0.878430;0.878440;0.878380;0.878390;0
20190213 003100;0.878390;0.878400;0.878350;0.878350;0
20190213 003200;0.878360;0.878420;0.878350;0.878380;0
20190213 003300;0.878390;0.878410;0.878330;0.878340;0
20190213 003400;0.878350;0.878370;0.878320;0.878330;0
20190213 003500;0.878340;0.878360;0.878330;0.878350;0
20190213 003600;0.878340;0.878370;0.878280;0.878280;0
20190213 003700;0.878280;0.878290;0.878280;0.878290;0
20190213 003800;0.878280;0.878290;0.878260;0.878270;0
20190213 003900;0.878260;0.878300;0.878180;0.878200;0
20190213 004000;0.878200;0.878210;0.878200;0.878200;0
20190213 004100;0.878200;0.878220;0.878200;0.878200;0
20190213 004200;0.878200;0.878240;0.878200;0.878240;0
20190213 004300;0.878240;0.878240;0.878200;0.878210;0
20190213 004400;0.878220;0.878220;0.878150;0.878200;0
20190213 004500;0.878220;0.878220;0.878180;0.878180;0
20190213 004600;0.878180;0.878260;0.878170;0.878240;0
20190213 004700;0.878240;0.878250;0.878070;0.878090;0
20190213 004800;0.878090;0.878100;0.878050;0.878100;0
20190213 004900;0.878090;0.878130;0.878090;0.878110;0
20190213 005000;0.878110;0.878110;0.878050;0.878060;0
20190213 005100;0.878040;0.878040;0.877920;0.877980;0
20190213 005200;0.877980;0.877980;0.877760;0.877880;0
20190213 005300;0.877890;0.877940;0.877890;0.877920;0
20190213 005400;0.877960;0.877960;0.877910;0.877950;0
20190213 005500;0.877950;0.877970;0.877930;0.877940;0
20190213 005600;0.877940;0.878000;0.877940;0.877940;0
20190213 005700;0.877940;0.877950;0.877920;0.877930;0
20190213 005800;0.877920;0.877920;0.877890;0.877900;0
20190213 005900;0.877900;0.877900;0.877800;0.877830;0
20190213 010000;0.877830;0.877840;0.877710;0.877710;0
20190213 010100;0.877710;0.877710;0.877650;0.877690;0
20190213 010200;0.877690;0.877750;0.877450;0.877450;0
20190213 010300;0.877470;0.877670;0.877470;0.877630;0
20190213 010400;0.877660;0.877680;0.877630;0.877640;0
20190213 010500;0.877640;0.877640;0.877590;0.877600;0
20190213 010600;0.877600;0.877610;0.877590;0.877590;0
20190213 010700;0.877590;0.877730;0.877590;0.877690;0
20190213 010800;0.877690;0.877740;0.877670;0.877720;0
20190213 010900;0.877720;0.877780;0.877710;0.877760;0
20190213 011000;0.877760;0.877780;0.877750;0.877780;0
20190213 011100;0.877770;0.877810;0.877720;0.877740;0
20190213 011200;0.877730;0.877730;0.877570;0.877600;0
20190213 011300;0.877610;0.877620;0.877530;0.877530;0
20190213 011400;0.877550;0.877560;0.877510;0.877550;0
20190213 011500;0.877550;0.877570;0.877510;0.877550;0
20190213 011600;0.877570;0.877590;0.877550;0.877580;0
20190213 011700;0.877580;0.877600;0.877540;0.877580;0
20190213 011800;0.877590;0.877600;0.877580;0.877600;0
20190213 011900;0.877590;0.877610;0.877580;0.877590;0
20190213 012000;0.877600;0.877610;0.877520;0.877520;0
20190213 012100;0.877510;0.877510;0.877480;0.877480;0
20190213 012200;0.877480;0.877500;0.877460;0.877490;0
20190213 012300;0.877510;0.877530;0.877500;0.877500;0
20190213 012400;0.877500;0.877540;0.877500;0.877530;0
20190213 012500;0.877520;0.877540;0.877520;0.877520;0
20190213 012600;0.877530;0.877550;0.877520;0.877520;0
20190213 012700;0.877520;0.877620;0.877520;0.877590;0
20190213 012800;0.877580;0.877590;0.877570;0.877590;0
20190213 012900;0.877570;0.877570;0.877550;0.877550;0
20190213 013000;0.877550;0.877550;0.877520;0.877550;0
20190213 013100;0.877550;0.877620;0.877540;0.877620;0
20190213 013200;0.877630;0.877650;0.877500;0.877540;0
20190213 013300;0.877540;0.877540;0.877400;0.877430;0
20190213 013400;0.877420;0.877470;0.877410;0.877440;0
20190213 013500;0.877460;0.877550;0.877450;0.877550;0
20190213 013600;0.877510;0.877510;0.877420;0.877420;0
20190213 013700;0.877420;0.877450;0.877410;0.877440;0
20190213 013800;0.877450;0.877470;0.877400;0.877400;0
20190213 013900;0.877390;0.877430;0.877370;0.877410;0
20190213 014000;0.877410;0.877420;0.877280;0.877280;0
20190213 014100;0.877300;0.877340;0.877220;0.877290;0
20190213 014200;0.877290;0.877390;0.877290;0.877380;0
20190213 014300;0.877390;0.877490;0.877380;0.877440;0
20190213 014400;0.877410;0.877410;0.877210;0.877260;0
20190213 014500;0.877260;0.877260;0.877070;0.877140;0
20190213 014600;0.877130;0.877250;0.876870;0.877110;0
20190213 014700;0.877110;0.877350;0.877110;0.877340;0
20190213 014800;0.877350;0.877380;0.877320;0.877370;0
20190213 014900;0.877380;0.877450;0.877380;0.877450;0
20190213 015000;0.877450;0.877460;0.877450;0.877460;0
20190213 015100;0.877440;0.877440;0.877350;0.877400;0
20190213 015200;0.877390;0.877440;0.877360;0.877430;0
20190213 015300;0.877430;0.877440;0.877430;0.877440;0
20190213 015400;0.877440;0.877440;0.877410;0.877410;0
20190213 015500;0.877420;0.877430;0.877400;0.877430;0
20190213 015600;0.877420;0.877450;0.877390;0.877410;0
20190213 015700;0.877400;0.877450;0.877400;0.877420;0
20190213 015800;0.877410;0.877420;0.877410;0.877410;0
20190213 015900;0.877410;0.877430;0.877410;0.877410;0
20190213 020000;0.877480;0.877560;0.877440;0.877480;0
20190213 020100;0.877470;0.877470;0.877410;0.877420;0
20190213 020200;0.877430;0.877560;0.877420;0.877470;0
20190213 020300;0.877470;0.877660;0.877440;0.877660;0
20190213 020400;0.877660;0.877690;0.877570;0.877620;0
20190213 020500;0.877610;0.877610;0.877470;0.877510;0
20190213 020600;0.877500;0.877570;0.877420;0.877570;0
20190213 020700;0.877570;0.877660;0.877530;0.877660;0
20190213 020800;0.877650;0.877650;0.877630;0.877630;0
20190213 020900;0.877630;0.877690;0.877630;0.877650;0
20190213 021000;0.877650;0.877690;0.877630;0.877650;0
20190213 021100;0.877640;0.877690;0.877610;0.877650;0
20190213 021200;0.877640;0.877640;0.877550;0.877590;0
20190213 021300;0.877590;0.877600;0.877510;0.877510;0
20190213 021400;0.877510;0.877580;0.877490;0.877520;0
20190213 021500;0.877520;0.877540;0.877490;0.877520;0
20190213 021600;0.877510;0.877530;0.877390;0.877510;0
20190213 021700;0.877510;0.877640;0.877410;0.877550;0
20190213 021800;0.877560;0.877640;0.877550;0.877590;0
20190213 021900;0.877590;0.877610;0.877450;0.877480;0
20190213 022000;0.877490;0.877560;0.877480;0.877530;0
20190213 022100;0.877530;0.877540;0.877390;0.877440;0
20190213 022200;0.877440;0.877550;0.877290;0.877540;0
20190213 022300;0.877540;0.877630;0.877440;0.877450;0
20190213 022400;0.877460;0.877540;0.877380;0.877450;0
20190213 022500;0.877450;0.877550;0.877450;0.877500;0
20190213 022600;0.877500;0.877510;0.877320;0.877320;0
20190213 022700;0.877320;0.877330;0.877220;0.877250;0
20190213 022800;0.877230;0.877360;0.877230;0.877360;0
20190213 022900;0.877360;0.877390;0.877270;0.877310;0
20190213 023000;0.877300;0.877360;0.877090;0.877130;0
20190213 023100;0.877120;0.877190;0.877000;0.877130;0
20190213 023200;0.877130;0.877140;0.877040;0.877110;0
20190213 023300;0.877110;0.877180;0.876890;0.876960;0
20190213 023400;0.876960;0.877020;0.876750;0.877020;0
20190213 023500;0.877010;0.877050;0.876850;0.876990;0
20190213 023600;0.876990;0.877010;0.876880;0.876980;0
20190213 023700;0.876980;0.877030;0.876910;0.876910;0
20190213 023800;0.876910;0.877050;0.876900;0.877040;0
20190213 023900;0.877030;0.877080;0.876950;0.877070;0
20190213 024000;0.877060;0.877080;0.876980;0.877030;0
20190213 024100;0.877010;0.877040;0.876910;0.877030;0
20190213 024200;0.877020;0.877090;0.876930;0.876930;0
20190213 024300;0.876930;0.877020;0.876930;0.877010;0
20190213 024400;0.877010;0.877020;0.876880;0.876900;0
20190213 024500;0.876900;0.877020;0.876900;0.877000;0
20190213 024600;0.877000;0.877000;0.876890;0.876890;0
20190213 024700;0.876890;0.876950;0.876840;0.876840;0
20190213 024800;0.876840;0.876870;0.876720;0.876780;0
20190213 024900;0.876800;0.876830;0.876690;0.876820;0
20190213 025000;0.876800;0.876840;0.876700;0.876840;0
20190213 025100;0.876840;0.876850;0.876640;0.876750;0
20190213 025200;0.876740;0.877000;0.876740;0.876960;0
20190213 025300;0.876970;0.876970;0.876870;0.876920;0
20190213 025400;0.876930;0.877050;0.876920;0.877040;0
20190213 025500;0.877030;0.877260;0.877030;0.877260;0
20190213 025600;0.877270;0.877330;0.877120;0.877270;0
20190213 025700;0.877310;0.877390;0.877290;0.877300;0
20190213 025800;0.877290;0.877310;0.877110;0.877120;0
20190213 025900;0.877110;0.877170;0.877010;0.877050;0
20190213 030000;0.877070;0.877180;0.876970;0.877060;0
20190213 030100;0.877070;0.877110;0.876980;0.877010;0
20190213 030200;0.877000;0.877200;0.877000;0.877120;0
20190213 030300;0.877120;0.877310;0.877060;0.877200;0
20190213 030400;0.877200;0.877200;0.877070;0.877070;0
20190213 030500;0.877080;0.877240;0.876980;0.877170;0
20190213 030600;0.877180;0.877240;0.877080;0.877090;0
20190213 030700;0.877100;0.877260;0.877090;0.877120;0
20190213 030800;0.877120;0.877380;0.877120;0.877330;0
20190213 030900;0.877340;0.877660;0.877310;0.877640;0
20190213 031000;0.877650;0.877670;0.877510;0.877520;0
20190213 031100;0.877530;0.877590;0.877410;0.877410;0
20190213 031200;0.877410;0.877430;0.877290;0.877400;0
20190213 031300;0.877400;0.877500;0.877280;0.877290;0
20190213 031400;0.877280;0.877290;0.877140;0.877190;0
20190213 031500;0.877190;0.877380;0.877170;0.877360;0
20190213 031600;0.877350;0.877350;0.877240;0.877270;0
20190213 031700;0.877260;0.877400;0.877260;0.877360;0
20190213 031800;0.877350;0.877470;0.877330;0.877390;0
20190213 031900;0.877380;0.877570;0.877350;0.877540;0
20190213 032000;0.877530;0.877620;0.877400;0.877450;0
20190213 032100;0.877450;0.877920;0.877400;0.877840;0
20190213 032200;0.877830;0.878160;0.877730;0.877730;0
20190213 032300;0.877730;0.877900;0.877600;0.877600;0
20190213 032400;0.877600;0.877820;0.877600;0.877800;0
20190213 032500;0.877780;0.877860;0.877770;0.877850;0
20190213 032600;0.877850;0.877870;0.877690;0.877740;0
20190213 032700;0.877730;0.877850;0.877650;0.877690;0
20190213 032800;0.877690;0.877730;0.877530;0.877540;0
20190213 032900;0.877520;0.877600;0.877380;0.877580;0
20190213 033000;0.877570;0.878020;0.877560;0.877810;0
20190213 033100;0.877780;0.877790;0.877540;0.877540;0
20190213 033200;0.877550;0.877630;0.877500;0.877550;0
20190213 033300;0.877550;0.877680;0.877470;0.877480;0
20190213 033400;0.877490;0.877560;0.877390;0.877410;0
20190213 033500;0.877410;0.877630;0.877410;0.877480;0
20190213 033600;0.877490;0.877600;0.877470;0.877560;0
20190213 033700;0.877570;0.877680;0.877520;0.877680;0
20190213 033800;0.877670;0.877700;0.877570;0.877610;0
20190213 033900;0.877600;0.877700;0.877580;0.877660;0
20190213 034000;0.877670;0.877720;0.877480;0.877480;0
20190213 034100;0.877480;0.877600;0.877480;0.877530;0
20190213 034200;0.877520;0.877590;0.877480;0.877560;0
20190213 034300;0.877560;0.877640;0.877480;0.877610;0
