20181218 223500;0.898320;0.898350;0.898300;0.898320;0
20181218 223600;0.898320;0.898380;0.898310;0.898370;0
20181218 223700;0.898380;0.898390;0.898370;0.898380;0
20181218 223800;0.898380;0.898390;0.898360;0.898380;0
20181218 223900;0.898380;0.898380;0.898230;0.898230;0
20181218 224000;0.898230;0.898300;0.898230;0.898280;0
20181218 224100;0.898280;0.898300;0.898210;0.898210;0
20181218 224200;0.898210;0.898300;0.898200;0.898250;0
20181218 224300;0.898250;0.898370;0.898240;0.898340;0
20181218 224400;0.898340;0.898360;0.898330;0.898330;0
20181218 224500;0.898330;0.898450;0.898330;0.898450;0
20181218 224600;0.898450;0.898460;0.898420;0.898430;0
20181218 224700;0.898430;0.898460;0.898420;0.898440;0
20181218 224800;0.898440;0.898450;0.898420;0.898420;0
20181218 224900;0.898430;0.898490;0.898410;0.898460;0
20181218 225000;0.898480;0.898510;0.898460;0.898510;0
20181218 225100;0.898510;0.898530;0.898500;0.898500;0
20181218 225200;0.898510;0.898530;0.898470;0.898470;0
20181218 225300;0.898460;0.898490;0.898460;0.898460;0
20181218 225400;0.898460;0.898490;0.898460;0.898470;0
20181218 225500;0.898470;0.898520;0.898470;0.898490;0
20181218 225600;0.898510;0.898550;0.898460;0.898500;0
20181218 225700;0.898490;0.898550;0.898390;0.898440;0
20181218 225800;0.898440;0.898460;0.898380;0.898400;0
20181218 225900;0.898380;0.898430;0.898290;0.898310;0
20181218 230000;0.898300;0.898510;0.898290;0.898320;0
20181218 230100;0.898320;0.898410;0.898320;0.898400;0
20181218 230200;0.898400;0.898420;0.898330;0.898370;0
20181218 230300;0.898360;0.898400;0.898360;0.898380;0
20181218 230400;0.898390;0.898390;0.898320;0.898370;0
20181218 230500;0.898370;0.898480;0.898370;0.898420;0
20181218 230600;0.898410;0.898480;0.898400;0.898450;0
20181218 230700;0.898450;0.898450;0.898410;0.898440;0
20181218 230800;0.898430;0.898450;0.898430;0.898430;0
20181218 230900;0.898450;0.898450;0.898330;0.898340;0
20181218 231000;0.898330;0.898490;0.898330;0.898450;0
20181218 231100;0.898460;0.898470;0.898390;0.898400;0
20181218 231200;0.898400;0.898460;0.898390;0.898440;0
20181218 231300;0.898440;0.898470;0.898410;0.898410;0
20181218 231400;0.898410;0.898440;0.898400;0.898440;0
20181218 231500;0.898440;0.898480;0.898420;0.898470;0
20181218 231600;0.898470;0.898470;0.898450;0.898460;0
20181218 231700;0.898460;0.898500;0.898440;0.898470;0
20181218 231800;0.898470;0.898470;0.898370;0.898370;0
20181218 231900;0.898380;0.898400;0.898350;0.898370;0
20181218 232000;0.898360;0.898440;0.898350;0.898410;0
20181218 232100;0.898400;0.898440;0.898390;0.898400;0
20181218 232200;0.898410;0.898490;0.898400;0.898420;0
20181218 232300;0.898420;0.898440;0.898260;0.898320;0
20181218 232400;0.898340;0.898510;0.898340;0.898510;0
20181218 232500;0.898510;0.898520;0.898430;0.898450;0
20181218 232600;0.898450;0.898490;0.898430;0.898450;0
20181218 232700;0.898470;0.898520;0.898390;0.898520;0
20181218 232800;0.898490;0.898540;0.898480;0.898530;0
20181218 232900;0.898530;0.898640;0.898530;0.898640;0
20181218 233000;0.898600;0.898670;0.898500;0.898650;0
20181218 233100;0.898660;0.898720;0.898650;0.898710;0
20181218 233200;0.898700;0.898710;0.898670;0.898700;0
20181218 233300;0.898690;0.898770;0.898680;0.898750;0
20181218 233400;0.898750;0.898790;0.898740;0.898770;0
20181218 233500;0.898770;0.898780;0.898740;0.898780;0
20181218 233600;0.898780;0.898820;0.898770;0.898820;0
20181218 233700;0.898830;0.898880;0.898800;0.898860;0
20181218 233800;0.898860;0.898980;0.898860;0.898950;0
20181218 233900;0.898940;0.899020;0.898930;0.898990;0
20181218 234000;0.898990;0.898990;0.898780;0.898780;0
20181218 234100;0.898770;0.898800;0.898750;0.898750;0
20181218 234200;0.898770;0.898770;0.898720;0.898720;0
20181218 234300;0.898720;0.898840;0.898700;0.898830;0
20181218 234400;0.898840;0.898910;0.898840;0.898910;0
20181218 234500;0.898910;0.899010;0.898890;0.898990;0
20181218 234600;0.898990;0.899120;0.898990;0.899110;0
20181218 234700;0.899100;0.899130;0.899090;0.899110;0
20181218 234800;0.899120;0.899190;0.899110;0.899160;0
20181218 234900;0.899170;0.899180;0.899130;0.899130;0
20181218 235000;0.899130;0.899170;0.899110;0.899130;0
20181218 235100;0.899130;0.899130;0.899020;0.899020;0
20181218 235200;0.899020;0.899050;0.899000;0.899030;0
20181218 235300;0.899070;0.899080;0.899020;0.899040;0
20181218 235400;0.899040;0.899080;0.899020;0.899080;0
20181218 235500;0.899070;0.899470;0.899070;0.899400;0
20181218 235600;0.899400;0.899400;0.899330;0.899360;0
20181218 235700;0.899350;0.899370;0.899280;0.899280;0
20181218 235800;0.899270;0.899300;0.899210;0.899210;0
20181218 235900;0.899240;0.899240;0.899040;0.899080;0
20181219 190000;0.901800;0.901990;0.901790;0.901970;0
20181219 190100;0.901960;0.901970;0.901910;0.901930;0
20181219 190200;0.901930;0.902050;0.901930;0.901990;0
20181219 190300;0.901990;0.902010;0.901890;0.901890;0
20181219 190400;0.901900;0.901930;0.901740;0.901830;0
20181219 190500;0.901830;0.901920;0.901820;0.901910;0
20181219 190600;0.901930;0.901980;0.901910;0.901940;0
20181219 190700;0.901930;0.901930;0.901840;0.901860;0
20181219 190800;0.901850;0.901850;0.901810;0.901820;0
20181219 190900;0.901830;0.901840;0.901780;0.901780;0
20181219 191000;0.901810;0.901850;0.901780;0.901840;0
20181219 191100;0.901830;0.901840;0.901790;0.901830;0
20181219 191200;0.901830;0.901860;0.901800;0.901860;0
20181219 191300;0.901860;0.901860;0.901830;0.901830;0
20181219 191400;0.901840;0.901870;0.901830;0.901860;0
20181219 191500;0.901860;0.901890;0.901860;0.901870;0
20181219 191600;0.901850;0.901860;0.901840;0.901860;0
20181219 191700;0.901860;0.901940;0.901860;0.901900;0
20181219 191800;0.901890;0.901900;0.901860;0.901880;0
20181219 191900;0.901900;0.901910;0.901880;0.901890;0
20181219 192000;0.901910;0.901960;0.901890;0.901890;0
20181219 192100;0.901900;0.901930;0.901890;0.901900;0
20181219 192200;0.901920;0.901930;0.901880;0.901920;0
20181219 192300;0.901920;0.901920;0.901890;0.901900;0
20181219 192400;0.901890;0.901890;0.901860;0.901860;0
20181219 192500;0.901860;0.901860;0.901830;0.901840;0
20181219 192600;0.901830;0.901840;0.901830;0.901830;0
20181219 192700;0.901840;0.901860;0.901830;0.901860;0
20181219 192800;0.901860;0.901860;0.901860;0.901860;0
20181219 192900;0.901860;0.901870;0.901830;0.901860;0
20181219 193000;0.901860;0.901870;0.901840;0.901860;0
20181219 193100;0.901870;0.901870;0.901860;0.901870;0
20181219 193200;0.901870;0.901870;0.901860;0.901860;0
20181219 193300;0.901860;0.901900;0.901860;0.901900;0
20181219 193400;0.901870;0.901870;0.901860;0.901860;0
20181219 193500;0.901860;0.901870;0.901860;0.901870;0
20181219 193600;0.901870;0.901960;0.901860;0.901910;0
20181219 193700;0.901940;0.901960;0.901900;0.901910;0
20181219 193800;0.901920;0.901920;0.901860;0.901870;0
20181219 193900;0.901860;0.901890;0.901860;0.901860;0
20181219 194000;0.901860;0.901880;0.901860;0.901880;0
20181219 194100;0.901870;0.901890;0.901860;0.901870;0
20181219 194200;0.901870;0.901870;0.901870;0.901870;0
20181219 194300;0.901870;0.901870;0.901830;0.901860;0
20181219 194400;0.901850;0.901860;0.901850;0.901860;0
20181219 194500;0.901860;0.901860;0.901830;0.901840;0
20181219 194600;0.901830;0.901850;0.901830;0.901850;0
20181219 194700;0.901840;0.901860;0.901680;0.901700;0
20181219 194800;0.901700;0.901720;0.901680;0.901710;0
20181219 194900;0.901700;0.901720;0.901670;0.901670;0
20181219 195000;0.901680;0.901750;0.901660;0.901750;0
20181219 195100;0.901750;0.901960;0.901750;0.901910;0
20181219 195200;0.901900;0.901910;0.901840;0.901880;0
20181219 195300;0.901880;0.901950;0.901870;0.901940;0
20181219 195400;0.901920;0.901960;0.901910;0.901960;0
20181219 195500;0.901930;0.902050;0.901780;0.901830;0
20181219 195600;0.901830;0.901830;0.901780;0.901800;0
20181219 195700;0.901790;0.901790;0.901730;0.901780;0
20181219 195800;0.901790;0.901800;0.901770;0.901770;0
20181219 195900;0.901780;0.901800;0.901760;0.901780;0
20181219 200000;0.901770;0.901820;0.901650;0.901670;0
20181219 200100;0.901670;0.901730;0.901670;0.901690;0
20181219 200200;0.901690;0.901750;0.901660;0.901740;0
20181219 200300;0.901740;0.901740;0.901670;0.901690;0
20181219 200400;0.901690;0.901750;0.901690;0.901720;0
20181219 200500;0.901730;0.901820;0.901720;0.901810;0
20181219 200600;0.901820;0.901850;0.901770;0.901800;0
20181219 200700;0.901800;0.901820;0.901770;0.901800;0
20181219 200800;0.901790;0.901830;0.901720;0.901750;0
20181219 200900;0.901750;0.901840;0.901750;0.901830;0
20181219 201000;0.901830;0.901830;0.901800;0.901800;0
20181219 201100;0.901810;0.901850;0.901780;0.901850;0
20181219 201200;0.901850;0.901920;0.901840;0.901890;0
20181219 201300;0.901900;0.901910;0.901880;0.901900;0
20181219 201400;0.901900;0.901930;0.901860;0.901860;0
20181219 201500;0.901860;0.901910;0.901860;0.901900;0
20181219 201600;0.901880;0.901950;0.901880;0.901880;0
20181219 201700;0.901890;0.901890;0.901860;0.901860;0
20181219 201800;0.901830;0.901850;0.901810;0.901850;0
20181219 201900;0.901830;0.901870;0.901790;0.901860;0
20181219 202000;0.901860;0.901920;0.901860;0.901870;0
20181219 202100;0.901870;0.901920;0.901870;0.901890;0
20181219 202200;0.901880;0.901920;0.901850;0.901920;0
20181219 202300;0.901920;0.901980;0.901920;0.901960;0
20181219 202400;0.901950;0.901950;0.901850;0.901880;0
20181219 202500;0.901880;0.901910;0.901820;0.901850;0
20181219 202600;0.901850;0.901910;0.901790;0.901840;0
20181219 202700;0.901850;0.901850;0.901750;0.901770;0
20181219 202800;0.901770;0.901790;0.901700;0.901790;0
20181219 202900;0.901800;0.901800;0.901730;0.901760;0
20181219 203000;0.901760;0.901840;0.901730;0.901830;0
20181219 203100;0.901830;0.901830;0.901760;0.901760;0
20181219 203200;0.901760;0.901760;0.901740;0.901750;0
20181219 203300;0.901760;0.901760;0.901750;0.901760;0
20181219 203400;0.901770;0.901770;0.901760;0.901770;0
20181219 203500;0.901760;0.901830;0.901760;0.901810;0
20181219 203600;0.901810;0.901840;0.901800;0.901830;0
20181219 203700;0.901830;0.901880;0.901830;0.901870;0
20181219 203800;0.901870;0.901910;0.901840;0.901910;0
20181219 203900;0.901900;0.901910;0.901850;0.901880;0
20181219 204000;0.901890;0.901930;0.901860;0.901910;0
20181219 204100;0.901920;0.901990;0.901900;0.901960;0
20181219 204200;0.901970;0.902010;0.901920;0.901920;0
20181219 204300;0.901920;0.901940;0.901470;0.901540;0
20181219 204400;0.901530;0.901650;0.901530;0.901630;0
20181219 204500;0.901650;0.901770;0.901650;0.901750;0
20181219 204600;0.901750;0.901790;0.901740;0.901770;0
20181219 204700;0.901760;0.901760;0.901750;0.901750;0
20181219 204800;0.901750;0.901760;0.901740;0.901760;0
20181219 204900;0.901760;0.901810;0.901720;0.901810;0
20181219 205000;0.901810;0.901910;0.901810;0.901910;0
20181219 205100;0.901910;0.901910;0.901870;0.901880;0
20181219 205200;0.901890;0.901890;0.901820;0.901870;0
20181219 205300;0.901870;0.901880;0.901830;0.901830;0
20181219 205400;0.901830;0.901850;0.901810;0.901820;0
20181219 205500;0.901820;0.901870;0.901800;0.901830;0
20181219 205600;0.901840;0.901840;0.901760;0.901760;0
20181219 205700;0.901760;0.901840;0.901730;0.901830;0
20181219 205800;0.901810;0.901820;0.901780;0.901800;0
20181219 205900;0.901820;0.901840;0.901810;0.901830;0
20181219 210000;0.901830;0.901830;0.901790;0.901820;0
20181219 210100;0.901820;0.901830;0.901790;0.901820;0
20181219 210200;0.901820;0.901850;0.901730;0.901730;0
20181219 210300;0.901740;0.901750;0.901700;0.901710;0
20181219 210400;0.901710;0.901740;0.901710;0.901740;0
20181219 210500;0.901740;0.901740;0.901710;0.901730;0
20181219 210600;0.901730;0.901740;0.901640;0.901650;0
20181219 210700;0.901650;0.901690;0.901630;0.901680;0
20181219 210800;0.901680;0.901720;0.901670;0.901710;0
20181219 210900;0.901720;0.901840;0.901690;0.901820;0
20181219 211000;0.901820;0.901840;0.901810;0.901820;0
20181219 211100;0.901820;0.901850;0.901820;0.901820;0
20181219 211200;0.901840;0.901880;0.901840;0.901860;0
20181219 211300;0.901870;0.901900;0.901860;0.901860;0
20181219 211400;0.901860;0.901860;0.901840;0.901840;0
20181219 211500;0.901850;0.901850;0.901770;0.901790;0
20181219 211600;0.901780;0.901860;0.901780;0.901810;0
20181219 211700;0.901810;0.901840;0.901750;0.901770;0
20181219 211800;0.901770;0.901830;0.901770;0.901820;0
20181219 211900;0.901820;0.901840;0.901780;0.901780;0
20181219 212000;0.901780;0.901810;0.901760;0.901810;0
20181219 212100;0.901810;0.901810;0.901710;0.901730;0
20181219 212200;0.901720;0.901720;0.901510;0.901540;0
20181219 212300;0.901520;0.901590;0.901500;0.901570;0
20181219 212400;0.901570;0.901900;0.901570;0.901850;0
20181219 212500;0.901880;0.901930;0.901850;0.901930;0
20181219 212600;0.901910;0.901930;0.901910;0.901910;0
20181219 212700;0.901910;0.901920;0.901820;0.901840;0
20181219 212800;0.901840;0.901880;0.901820;0.901830;0
20181219 212900;0.901830;0.901840;0.901820;0.901820;0
20181219 213000;0.901820;0.901870;0.901810;0.901820;0
20181219 213100;0.901820;0.901830;0.901780;0.901780;0
20181219 213200;0.901780;0.901790;0.901770;0.901770;0
20181219 213300;0.901770;0.901780;0.901690;0.901690;0
20181219 213400;0.901680;0.901700;0.901660;0.901700;0
20181219 213500;0.901700;0.901700;0.901640;0.901640;0
20181219 213600;0.901640;0.901640;0.901600;0.901600;0
20181219 213700;0.901600;0.901630;0.901600;0.901630;0
20181219 213800;0.901630;0.901630;0.901570;0.901570;0
20181219 213900;0.901600;0.901620;0.901450;0.901450;0
20181219 214000;0.901490;0.901550;0.901490;0.901530;0
20181219 214100;0.901520;0.901550;0.901520;0.901530;0
20181219 214200;0.901530;0.901530;0.901500;0.901520;0
20181219 214300;0.901520;0.901520;0.901470;0.901500;0
20181219 214400;0.901500;0.901500;0.901350;0.901350;0
20181219 214500;0.901350;0.901650;0.901350;0.901640;0
20181219 214600;0.901640;0.901680;0.901630;0.901670;0
20181219 214700;0.901670;0.901720;0.901670;0.901700;0
20181219 214800;0.901710;0.901720;0.901700;0.901710;0
20181219 214900;0.901730;0.901770;0.901700;0.901700;0
20181219 215000;0.901700;0.901700;0.901680;0.901690;0
20181219 215100;0.901690;0.901690;0.901680;0.901680;0
20181219 215200;0.901680;0.901680;0.901650;0.901680;0
20181219 215300;0.901680;0.901710;0.901680;0.901700;0
20181219 215400;0.901700;0.901750;0.901700;0.901750;0
20181219 215500;0.901740;0.901740;0.901700;0.901720;0
20181219 215600;0.901720;0.901770;0.901720;0.901760;0
20181219 215700;0.901750;0.901760;0.901740;0.901750;0
20181219 215800;0.901750;0.901750;0.901690;0.901690;0
20181219 215900;0.901690;0.901710;0.901670;0.901690;0
20181219 220000;0.901710;0.901720;0.901690;0.901700;0
20181219 220100;0.901700;0.901730;0.901700;0.901700;0
20181219 220200;0.901700;0.901730;0.901690;0.901710;0
20181219 220300;0.901710;0.901750;0.901690;0.901730;0
20181219 220400;0.901740;0.901740;0.901700;0.901730;0
20181219 220500;0.901720;0.901750;0.901700;0.901700;0
20181219 220600;0.901700;0.901750;0.901700;0.901750;0
20181219 220700;0.901750;0.901820;0.901740;0.901820;0
20181219 220800;0.901810;0.901820;0.901780;0.901800;0
20181219 220900;0.901800;0.901860;0.901800;0.901810;0
20181219 221000;0.901800;0.901840;0.901800;0.901830;0
20181219 221100;0.901840;0.901850;0.901790;0.901800;0
20181219 221200;0.901800;0.901840;0.901790;0.901800;0
20181219 221300;0.901810;0.901830;0.901800;0.901810;0
20181219 221400;0.901800;0.901820;0.901790;0.901820;0
20181219 221500;0.901810;0.901860;0.901780;0.901830;0
20181219 221600;0.901840;0.901850;0.901800;0.901850;0
20181219 221700;0.901820;0.901850;0.901810;0.901840;0
20181219 221800;0.901830;0.901850;0.901810;0.901830;0
20181219 221900;0.901840;0.901860;0.901820;0.901830;0
20181219 222000;0.901840;0.901860;0.901810;0.901850;0
20181219 222100;0.901840;0.901840;0.901800;0.901800;0
20181219 222200;0.901810;0.901820;0.901790;0.901800;0
20181219 222300;0.901800;0.901830;0.901790;0.901820;0
20181219 222400;0.901810;0.901820;0.901800;0.901800;0
20181219 222500;0.901810;0.901830;0.901790;0.901820;0
20181219 222600;0.901810;0.901830;0.901810;0.901830;0
20181219 222700;0.901810;0.901850;0.901780;0.901790;0
20181219 222800;0.901790;0.901820;0.901780;0.901820;0
20181219 222900;0.901810;0.901840;0.901810;0.901820;0
20181219 223000;0.901820;0.901820;0.901760;0.901760;0
20181219 223100;0.901770;0.901830;0.901760;0.901810;0
20181219 223200;0.901830;0.901830;0.901770;0.901770;0
20181219 223300;0.901780;0.901800;0.901760;0.901780;0
20181219 223400;0.901780;0.901810;0.901770;0.901780;0
20181219 223500;0.901790;0.901810;0.901770;0.901780;0
20181219 223600;0.901790;0.901790;0.901780;0.901790;0
20181219 223700;0.901790;0.901860;0.901780;0.901830;0
20181219 223800;0.901820;0.901980;0.901820;0.901970;0
20181219 223900;0.901980;0.902050;0.901980;0.902000;0
20181219 224000;0.902000;0.902000;0.901790;0.901820;0
20181219 224100;0.901830;0.901870;0.901800;0.901800;0
20181219 224200;0.901800;0.901870;0.901800;0.901850;0
20181219 224300;0.901840;0.901890;0.901840;0.901870;0
20181219 224400;0.901880;0.901930;0.901880;0.901920;0
20181219 224500;0.901920;0.901940;0.901900;0.901910;0
20181219 224600;0.901920;0.901920;0.901790;0.901790;0
20181219 224700;0.901790;0.901800;0.901770;0.901790;0
20181219 224800;0.901810;0.901810;0.901740;0.901770;0
20181219 224900;0.901780;0.901810;0.901750;0.901770;0
20181219 225000;0.901770;0.901790;0.901750;0.901760;0
20181219 225100;0.901750;0.901760;0.901690;0.901760;0
20181219 225200;0.901760;0.901790;0.901730;0.901730;0
20181219 225300;0.901760;0.901790;0.901760;0.901770;0
20181219 225400;0.901780;0.901880;0.901770;0.901880;0
20181219 225500;0.901890;0.901890;0.901750;0.901790;0
20181219 225600;0.901790;0.901790;0.901750;0.901770;0
20181219 225700;0.901770;0.901800;0.901690;0.901750;0
20181219 225800;0.901770;0.901770;0.901680;0.901710;0
20181219 225900;0.901720;0.901740;0.901700;0.901700;0
20181219 230000;0.901700;0.901700;0.901640;0.901660;0
20181219 230100;0.901660;0.901690;0.901630;0.901660;0
20181219 230200;0.901660;0.901710;0.901640;0.901710;0
20181219 230300;0.901750;0.901830;0.901740;0.901830;0
20181219 230400;0.901830;0.901930;0.901810;0.901910;0
20181219 230500;0.901910;0.901940;0.901870;0.901880;0
20181219 230600;0.901870;0.901890;0.901840;0.901840;0
20181219 230700;0.901840;0.901840;0.901770;0.901770;0
20181219 230800;0.901770;0.901820;0.901770;0.901780;0
20181219 230900;0.901790;0.901810;0.901730;0.901730;0
20181219 231000;0.901730;0.901730;0.901650;0.901650;0
20181219 231100;0.901650;0.901680;0.901630;0.901650;0
20181219 231200;0.901650;0.901890;0.901650;0.901840;0
20181219 231300;0.901840;0.901860;0.901830;0.901850;0
20181219 231400;0.901840;0.901840;0.901810;0.901810;0
20181219 231500;0.901810;0.901830;0.901780;0.901810;0
20181219 231600;0.901810;0.901810;0.901710;0.901710;0
20181219 231700;0.901710;0.901710;0.901560;0.901590;0
20181219 231800;0.901590;0.901620;0.901560;0.901620;0
20181219 231900;0.901620;0.901620;0.901560;0.901560;0
20181219 232000;0.901560;0.901560;0.901530;0.901530;0
20181219 232100;0.901530;0.901670;0.901450;0.901460;0
20181219 232200;0.901460;0.901530;0.901450;0.901450;0
20181219 232300;0.901450;0.901500;0.901450;0.901480;0
20181219 232400;0.901480;0.901580;0.901470;0.901480;0
20181219 232500;0.901480;0.901480;0.901370;0.901410;0
20181219 232600;0.901410;0.901470;0.901380;0.901390;0
