20190115 130200;0.894730;0.894900;0.894670;0.894820;0
20190115 130300;0.894820;0.895100;0.894820;0.895010;0
20190115 130400;0.895020;0.895210;0.894980;0.895200;0
20190115 130500;0.895200;0.895410;0.895150;0.895400;0
20190115 130600;0.895400;0.895420;0.895310;0.895310;0
20190115 130700;0.895290;0.895380;0.895200;0.895270;0
20190115 130800;0.895270;0.895430;0.895260;0.895340;0
20190115 130900;0.895340;0.895340;0.895020;0.895030;0
20190115 131000;0.895020;0.895170;0.894930;0.895150;0
20190115 131100;0.895150;0.895160;0.894920;0.894950;0
20190115 131200;0.894970;0.895070;0.894960;0.895060;0
20190115 131300;0.895070;0.895220;0.895070;0.895140;0
20190115 131400;0.895150;0.895220;0.895040;0.895120;0
20190115 131500;0.895120;0.895250;0.894910;0.895000;0
20190115 131600;0.895010;0.895040;0.894760;0.894860;0
20190115 131700;0.894860;0.894900;0.894660;0.894720;0
20190115 131800;0.894730;0.894860;0.894710;0.894800;0
20190115 131900;0.894810;0.894840;0.894760;0.894790;0
20190115 132000;0.894810;0.894970;0.894740;0.894880;0
20190115 132100;0.894890;0.895080;0.894890;0.894990;0
20190115 132200;0.894990;0.895340;0.894370;0.894560;0
20190115 132300;0.894570;0.894630;0.894320;0.894420;0
20190115 132400;0.894440;0.894940;0.894420;0.894640;0
20190115 132500;0.894640;0.894640;0.894400;0.894520;0
20190115 132600;0.894540;0.894610;0.894380;0.894460;0
20190115 132700;0.894460;0.894500;0.894350;0.894420;0
20190115 132800;0.894420;0.894510;0.894350;0.894390;0
20190115 132900;0.894400;0.894460;0.894320;0.894370;0
20190115 133000;0.894370;0.894630;0.894360;0.894620;0
20190115 133100;0.894630;0.894710;0.894550;0.894560;0
20190115 133200;0.894550;0.894570;0.894420;0.894470;0
20190115 133300;0.894470;0.894480;0.894340;0.894390;0
20190115 133400;0.894390;0.894740;0.894390;0.894710;0
20190115 133500;0.894710;0.894810;0.894690;0.894770;0
20190115 133600;0.894770;0.895150;0.894770;0.895080;0
20190115 133700;0.895100;0.895640;0.895100;0.895590;0
20190115 133800;0.895600;0.896070;0.895460;0.895550;0
20190115 133900;0.895550;0.896100;0.895510;0.895870;0
20190115 134000;0.895890;0.896060;0.895770;0.896060;0
20190115 134100;0.896060;0.896660;0.895900;0.896650;0
20190115 134200;0.896660;0.896660;0.896210;0.896470;0
20190115 134300;0.896470;0.896500;0.896340;0.896370;0
20190115 134400;0.896390;0.896580;0.896270;0.896270;0
20190115 134500;0.896270;0.896270;0.895980;0.896000;0
20190115 134600;0.896000;0.896000;0.895720;0.895740;0
20190115 134700;0.895700;0.895930;0.895640;0.895860;0
20190115 134800;0.895860;0.895980;0.895750;0.895780;0
20190115 134900;0.895790;0.896100;0.895680;0.896050;0
20190115 135000;0.896060;0.896150;0.895650;0.895760;0
20190115 135100;0.895760;0.895880;0.895620;0.895650;0
20190115 135200;0.895660;0.895780;0.895470;0.895550;0
20190115 135300;0.895540;0.895890;0.895460;0.895850;0
20190115 135400;0.895860;0.896360;0.895850;0.896320;0
20190115 135500;0.896310;0.896620;0.896310;0.896370;0
20190115 135600;0.896360;0.896570;0.896360;0.896440;0
20190115 135700;0.896440;0.896790;0.896420;0.896780;0
20190115 135800;0.896760;0.896840;0.896380;0.896450;0
20190115 135900;0.896440;0.896540;0.896320;0.896390;0
20190115 140000;0.896450;0.896450;0.896160;0.896340;0
20190115 140100;0.896330;0.896360;0.896210;0.896270;0
20190115 140200;0.896270;0.896300;0.896160;0.896270;0
20190115 140300;0.896270;0.896280;0.896100;0.896180;0
20190115 140400;0.896170;0.896280;0.896140;0.896270;0
20190115 140500;0.896230;0.896360;0.896130;0.896210;0
20190115 140600;0.896210;0.896280;0.896180;0.896220;0
20190115 140700;0.896220;0.896400;0.896200;0.896290;0
20190115 140800;0.896300;0.896340;0.895690;0.895810;0
20190115 140900;0.895810;0.895880;0.895720;0.895720;0
20190115 141000;0.895740;0.895810;0.895590;0.895630;0
20190115 141100;0.895610;0.895610;0.895530;0.895580;0
20190115 141200;0.895590;0.895610;0.895360;0.895540;0
20190115 141300;0.895540;0.895760;0.895480;0.895520;0
20190115 141400;0.895520;0.895680;0.895450;0.895450;0
20190115 141500;0.895470;0.895620;0.895420;0.895520;0
20190115 141600;0.895520;0.895520;0.895420;0.895430;0
20190115 141700;0.895430;0.895490;0.895220;0.895330;0
20190115 141800;0.895330;0.895330;0.895090;0.895240;0
20190115 141900;0.895250;0.895300;0.895110;0.895260;0
20190115 142000;0.895270;0.895350;0.895040;0.895080;0
20190115 142100;0.895090;0.895110;0.894860;0.895020;0
20190115 142200;0.895040;0.895040;0.894850;0.894850;0
20190115 142300;0.894880;0.895110;0.894510;0.894510;0
20190115 142400;0.894530;0.894930;0.894530;0.894700;0
20190115 142500;0.894720;0.894720;0.894580;0.894620;0
20190115 142600;0.894620;0.894700;0.894570;0.894680;0
20190115 142700;0.894670;0.894700;0.894640;0.894670;0
20190115 142800;0.894670;0.894830;0.894670;0.894830;0
20190115 142900;0.894810;0.894890;0.894780;0.894890;0
20190115 143000;0.894880;0.894970;0.894870;0.894960;0
20190115 143100;0.894960;0.895030;0.894900;0.895030;0
20190115 143200;0.895010;0.895400;0.895000;0.895400;0
20190115 143300;0.895380;0.895590;0.895330;0.895530;0
20190115 143400;0.895550;0.895720;0.895250;0.895350;0
20190115 143500;0.895360;0.896120;0.895320;0.895900;0
20190115 143600;0.895860;0.896250;0.895830;0.896240;0
20190115 143700;0.896210;0.896680;0.896150;0.896630;0
20190115 143800;0.896600;0.897280;0.896230;0.897200;0
20190115 143900;0.897190;0.898470;0.896310;0.896730;0
20190115 144000;0.896680;0.896760;0.895470;0.896330;0
20190115 144100;0.896320;0.896650;0.894230;0.894680;0
20190115 144200;0.894690;0.894780;0.891690;0.892930;0
20190115 144300;0.892940;0.893390;0.891880;0.892950;0
20190115 144400;0.892990;0.893610;0.891970;0.891980;0
20190115 144500;0.891970;0.892860;0.891710;0.892410;0
20190115 144600;0.892350;0.892600;0.890160;0.890990;0
20190115 144700;0.891010;0.891600;0.890610;0.891590;0
20190115 144800;0.891570;0.891650;0.890680;0.891100;0
20190115 144900;0.891090;0.891310;0.890450;0.890450;0
20190115 145000;0.890460;0.890470;0.889260;0.889420;0
20190115 145100;0.889420;0.889480;0.888770;0.889340;0
20190115 145200;0.889320;0.889950;0.889280;0.889860;0
20190115 145300;0.889870;0.890050;0.889630;0.890040;0
20190115 145400;0.890020;0.890500;0.890010;0.890370;0
20190115 145500;0.890370;0.890780;0.890210;0.890610;0
20190115 145600;0.890610;0.890940;0.890180;0.890610;0
20190115 145700;0.890570;0.890800;0.889400;0.889770;0
20190115 145800;0.889780;0.890020;0.888850;0.889360;0
20190115 145900;0.889350;0.889350;0.888030;0.888210;0
20190115 150000;0.888230;0.888820;0.888120;0.888590;0
20190115 150100;0.888570;0.888970;0.888130;0.888970;0
20190115 150200;0.888970;0.889220;0.888520;0.888570;0
20190115 150300;0.888520;0.889410;0.888220;0.888850;0
20190115 150400;0.888850;0.889110;0.888420;0.888440;0
20190115 150500;0.888450;0.888730;0.888010;0.888270;0
20190115 150600;0.888260;0.888890;0.888180;0.888760;0
20190115 150700;0.888760;0.888760;0.888120;0.888390;0
20190115 150800;0.888400;0.888400;0.887990;0.888220;0
20190115 150900;0.888220;0.888530;0.888150;0.888380;0
20190115 151000;0.888380;0.888380;0.888060;0.888190;0
20190115 151100;0.888200;0.889490;0.888200;0.889140;0
20190115 151200;0.889150;0.889190;0.888850;0.888990;0
20190115 151300;0.888980;0.889350;0.888920;0.889330;0
20190115 151400;0.889300;0.889310;0.888290;0.888620;0
20190115 151500;0.888610;0.888710;0.887730;0.888010;0
20190115 151600;0.888030;0.888210;0.887770;0.888030;0
20190115 151700;0.888050;0.888100;0.887630;0.887740;0
20190115 151800;0.887770;0.887780;0.887060;0.887270;0
20190115 151900;0.887270;0.887760;0.887270;0.887620;0
20190115 152000;0.887620;0.887620;0.886870;0.886960;0
20190115 152100;0.886960;0.887510;0.886960;0.887440;0
20190115 152200;0.887420;0.887420;0.886760;0.886820;0
20190115 152300;0.886820;0.886900;0.886470;0.886570;0
20190115 152400;0.886560;0.887190;0.886530;0.886970;0
20190115 152500;0.886970;0.886970;0.886520;0.886540;0
20190115 152600;0.886540;0.886970;0.886490;0.886940;0
20190115 152700;0.886930;0.887060;0.886840;0.886940;0
20190115 152800;0.886920;0.886940;0.886670;0.886920;0
20190115 152900;0.886910;0.887120;0.886910;0.887120;0
20190115 153000;0.887080;0.887420;0.887060;0.887170;0
20190115 153100;0.887170;0.887220;0.887090;0.887170;0
20190115 153200;0.887180;0.887180;0.887060;0.887160;0
20190115 153300;0.887160;0.887210;0.887130;0.887160;0
20190115 153400;0.887160;0.887170;0.887120;0.887140;0
20190115 153500;0.887150;0.887150;0.886930;0.887080;0
20190115 153600;0.887070;0.887220;0.887040;0.887190;0
20190115 153700;0.887210;0.887240;0.887110;0.887130;0
20190115 153800;0.887130;0.887210;0.887110;0.887170;0
20190115 153900;0.887150;0.887220;0.887030;0.887180;0
20190115 154000;0.887180;0.887180;0.886980;0.886980;0
20190115 154100;0.886960;0.886960;0.886390;0.886400;0
20190115 154200;0.886400;0.886450;0.885580;0.885790;0
20190115 154300;0.885790;0.886300;0.885770;0.886110;0
20190115 154400;0.886120;0.886280;0.885830;0.886280;0
20190115 154500;0.886280;0.886460;0.886090;0.886240;0
20190115 154600;0.886230;0.886230;0.886130;0.886160;0
20190115 154700;0.886160;0.886270;0.886050;0.886150;0
20190115 154800;0.886170;0.886180;0.885740;0.885820;0
20190115 154900;0.885830;0.886040;0.885820;0.885910;0
20190115 155000;0.885910;0.885920;0.885710;0.885710;0
20190115 155100;0.885720;0.885720;0.885510;0.885540;0
20190115 155200;0.885570;0.885630;0.885520;0.885540;0
20190115 155300;0.885540;0.885590;0.885510;0.885540;0
20190115 155400;0.885540;0.885660;0.885540;0.885630;0
20190115 155500;0.885640;0.885760;0.885540;0.885740;0
20190115 155600;0.885740;0.885790;0.885550;0.885600;0
20190115 155700;0.885580;0.885670;0.885540;0.885560;0
20190115 155800;0.885550;0.885710;0.885510;0.885700;0
20190115 155900;0.885690;0.885850;0.885690;0.885830;0
20190115 160000;0.885850;0.885950;0.885780;0.885830;0
20190115 160100;0.885840;0.885940;0.885820;0.885860;0
20190115 160200;0.885840;0.885850;0.885760;0.885850;0
20190115 160300;0.885880;0.885940;0.885850;0.885940;0
20190115 160400;0.885940;0.885960;0.885570;0.885590;0
20190115 160500;0.885640;0.885870;0.885640;0.885800;0
20190115 160600;0.885800;0.885930;0.885790;0.885870;0
20190115 160700;0.885870;0.885950;0.885870;0.885920;0
20190115 160800;0.885920;0.886030;0.885890;0.885990;0
20190115 160900;0.885980;0.886010;0.885970;0.886010;0
20190115 161000;0.886000;0.886000;0.885980;0.885980;0
20190115 161100;0.885960;0.886050;0.885960;0.886040;0
20190115 161200;0.886050;0.886050;0.886020;0.886030;0
20190115 161300;0.886030;0.886050;0.886010;0.886010;0
20190115 161400;0.886020;0.886040;0.885960;0.885960;0
20190115 161500;0.886000;0.886060;0.886000;0.886060;0
20190115 161600;0.886050;0.886170;0.886050;0.886140;0
20190115 161700;0.886150;0.886250;0.886150;0.886190;0
20190115 161800;0.886190;0.886270;0.886170;0.886270;0
20190115 161900;0.886300;0.886340;0.886160;0.886200;0
20190115 162000;0.886200;0.886280;0.886190;0.886280;0
20190115 162100;0.886300;0.886320;0.886240;0.886240;0
20190115 162200;0.886240;0.886330;0.885850;0.885870;0
20190115 162300;0.885870;0.885920;0.885730;0.885820;0
20190115 162400;0.885810;0.885820;0.885740;0.885800;0
20190115 162500;0.885810;0.885810;0.885740;0.885790;0
20190115 162600;0.885800;0.886050;0.885800;0.886030;0
20190115 162700;0.886030;0.886330;0.885970;0.886320;0
20190115 162800;0.886310;0.886430;0.886280;0.886290;0
20190115 162900;0.886300;0.886520;0.886250;0.886420;0
20190115 163000;0.886420;0.886550;0.886410;0.886500;0
20190115 163100;0.886510;0.886660;0.886500;0.886610;0
20190115 163200;0.886620;0.886650;0.886600;0.886620;0
20190115 163300;0.886620;0.886620;0.886460;0.886520;0
20190115 163400;0.886520;0.886520;0.886310;0.886420;0
20190115 163500;0.886410;0.886620;0.886400;0.886600;0
20190115 163600;0.886600;0.886660;0.886480;0.886560;0
20190115 163700;0.886560;0.886760;0.886560;0.886710;0
20190115 163800;0.886710;0.886770;0.886680;0.886730;0
20190115 163900;0.886750;0.887040;0.886750;0.886900;0
20190115 164000;0.886880;0.887020;0.886880;0.887020;0
20190115 164100;0.887020;0.887030;0.886940;0.886940;0
20190115 164200;0.886950;0.887010;0.886860;0.886990;0
20190115 164300;0.886990;0.887000;0.886930;0.887000;0
20190115 164400;0.887000;0.887050;0.886970;0.887050;0
20190115 164500;0.887050;0.887070;0.886920;0.886950;0
20190115 164600;0.886950;0.887070;0.886950;0.886980;0
20190115 164700;0.886980;0.887250;0.886950;0.887210;0
20190115 164800;0.887270;0.887370;0.887240;0.887280;0
20190115 164900;0.887300;0.887310;0.887270;0.887290;0
20190115 165000;0.887290;0.887480;0.887290;0.887450;0
20190115 165100;0.887450;0.887510;0.887390;0.887430;0
20190115 165200;0.887410;0.887470;0.887350;0.887400;0
20190115 165300;0.887390;0.887440;0.887360;0.887420;0
20190115 165400;0.887410;0.887420;0.887310;0.887310;0
20190115 165500;0.887320;0.887440;0.887280;0.887420;0
20190115 165600;0.887430;0.887470;0.887430;0.887450;0
20190115 165700;0.887460;0.887510;0.887460;0.887500;0
20190115 165800;0.887490;0.887500;0.887310;0.887340;0
20190115 165900;0.887350;0.887350;0.887190;0.887250;0
20190115 170000;0.887190;0.887250;0.887080;0.887100;0
20190115 170100;0.887100;0.887250;0.887100;0.887240;0
20190115 170200;0.887250;0.887250;0.887170;0.887210;0
20190115 170300;0.887220;0.887220;0.887220;0.887220;0
20190115 170400;0.887190;0.887230;0.887040;0.887150;0
20190115 170500;0.887150;0.887330;0.887150;0.887330;0
20190115 170600;0.887330;0.887330;0.887300;0.887300;0
20190115 170700;0.887300;0.887310;0.887300;0.887300;0
20190115 170800;0.887300;0.887300;0.887290;0.887290;0
20190115 170900;0.887290;0.887290;0.886290;0.886290;0
20190115 171000;0.886290;0.886930;0.886290;0.886440;0
20190115 171100;0.886310;0.886620;0.886310;0.886510;0
20190115 171200;0.886510;0.886680;0.886510;0.886670;0
20190115 171300;0.886680;0.887100;0.886670;0.887100;0
20190115 171400;0.887100;0.887100;0.887090;0.887090;0
20190115 171500;0.887150;0.887170;0.887140;0.887140;0
20190115 171600;0.887150;0.887150;0.886860;0.887000;0
20190115 171700;0.887000;0.887000;0.886970;0.886970;0
20190115 171800;0.886740;0.886960;0.886740;0.886930;0
20190115 171900;0.886940;0.886940;0.886740;0.886790;0
20190115 172000;0.886790;0.886890;0.886770;0.886810;0
20190115 172100;0.886800;0.886850;0.886790;0.886790;0
20190115 172200;0.886750;0.886820;0.886750;0.886800;0
20190115 172300;0.886810;0.886960;0.886780;0.886960;0
20190115 172400;0.886970;0.886970;0.886840;0.886890;0
20190115 172500;0.886880;0.886890;0.886570;0.886890;0
20190115 172600;0.886880;0.886880;0.886670;0.886700;0
20190115 172700;0.886680;0.886800;0.886640;0.886780;0
20190115 172800;0.886780;0.886880;0.886650;0.886770;0
20190115 172900;0.886830;0.886830;0.886530;0.886580;0
20190115 173000;0.886600;0.886660;0.886590;0.886620;0
20190115 173100;0.886630;0.886660;0.886570;0.886630;0
20190115 173200;0.886630;0.886650;0.886570;0.886570;0
20190115 173300;0.886570;0.886580;0.886570;0.886580;0
20190115 173400;0.886580;0.886580;0.886570;0.886580;0
20190115 173500;0.886590;0.886590;0.886580;0.886580;0
20190115 173600;0.886570;0.886580;0.886570;0.886570;0
20190115 173700;0.886570;0.886570;0.886310;0.886310;0
20190115 173800;0.886320;0.886330;0.886280;0.886310;0
20190115 173900;0.886310;0.886340;0.886310;0.886310;0
20190115 174000;0.886310;0.886340;0.886310;0.886330;0
20190115 174100;0.886340;0.886340;0.886260;0.886300;0
20190115 174200;0.886290;0.886330;0.886280;0.886310;0
20190115 174300;0.886300;0.886360;0.886270;0.886340;0
20190115 174400;0.886340;0.886360;0.886240;0.886250;0
20190115 174500;0.886240;0.886300;0.886000;0.886090;0
20190115 174600;0.886130;0.886240;0.886090;0.886230;0
20190115 174700;0.886250;0.886360;0.886190;0.886260;0
20190115 174800;0.886270;0.886310;0.886180;0.886180;0
20190115 174900;0.886130;0.886150;0.886060;0.886070;0
20190115 175000;0.886060;0.886070;0.885970;0.885970;0
20190115 175100;0.885970;0.885980;0.885920;0.885930;0
20190115 175200;0.885940;0.886000;0.885940;0.885990;0
20190115 175300;0.886030;0.886230;0.886030;0.886180;0
20190115 175400;0.886170;0.886190;0.886170;0.886180;0
20190115 175500;0.886180;0.886220;0.886140;0.886220;0
20190115 175600;0.886220;0.886410;0.886220;0.886400;0
20190115 175700;0.886400;0.886520;0.886390;0.886520;0
20190115 175800;0.886520;0.886640;0.886520;0.886580;0
20190115 175900;0.886580;0.886850;0.886520;0.886560;0
20190115 180000;0.886530;0.886910;0.886430;0.886850;0
20190115 180100;0.886860;0.886940;0.886820;0.886860;0
20190115 180200;0.886870;0.886880;0.886820;0.886860;0
20190115 180300;0.886860;0.886910;0.886840;0.886890;0
20190115 180400;0.886910;0.887050;0.886880;0.886980;0
20190115 180500;0.887000;0.887120;0.887000;0.887090;0
20190115 180600;0.887070;0.887070;0.887020;0.887020;0
20190115 180700;0.887000;0.887010;0.887000;0.887000;0
20190115 180800;0.887000;0.887060;0.886990;0.887050;0
20190115 180900;0.887050;0.887050;0.886990;0.886990;0
20190115 181000;0.887000;0.887000;0.886840;0.886850;0
20190115 181100;0.886850;0.886890;0.886830;0.886870;0
20190115 181200;0.886860;0.886860;0.886800;0.886830;0
20190115 181300;0.886810;0.886880;0.886810;0.886880;0
20190115 181400;0.886850;0.886930;0.886850;0.886910;0
20190115 181500;0.886930;0.886960;0.886920;0.886930;0
20190115 181600;0.886920;0.886930;0.886910;0.886930;0
20190115 181700;0.886930;0.886940;0.886910;0.886930;0
20190115 181800;0.886930;0.886940;0.886900;0.886910;0
20190115 181900;0.886920;0.886920;0.886880;0.886900;0
20190115 182000;0.886890;0.886910;0.886850;0.886860;0
20190115 182100;0.886870;0.886930;0.886850;0.886920;0
20190115 182200;0.886870;0.886870;0.886750;0.886760;0
20190115 182300;0.886760;0.886770;0.886530;0.886590;0
20190115 182400;0.886620;0.886630;0.886580;0.886580;0
20190115 182500;0.886580;0.886610;0.886580;0.886610;0
20190115 182600;0.886620;0.886680;0.886590;0.886680;0
20190115 182700;0.886680;0.886680;0.886660;0.886670;0
20190115 182800;0.886670;0.886690;0.886660;0.886660;0
20190115 182900;0.886670;0.886680;0.886660;0.886670;0
20190115 183000;0.886680;0.886680;0.886660;0.886660;0
20190115 183100;0.886660;0.886680;0.886600;0.886600;0
20190115 183200;0.886600;0.886630;0.886530;0.886550;0
20190115 183300;0.886550;0.886590;0.886540;0.886570;0
20190115 183400;0.886570;0.886590;0.886560;0.886570;0
20190115 183500;0.886560;0.886580;0.886540;0.886560;0
20190115 183600;0.886560;0.886620;0.886550;0.886570;0
20190115 183700;0.886580;0.886660;0.886580;0.886660;0
20190115 183800;0.886660;0.886660;0.886600;0.886620;0
20190115 183900;0.886630;0.886990;0.886620;0.886990;0
20190115 184000;0.886990;0.887010;0.886940;0.886950;0
20190115 184100;0.886940;0.886960;0.886940;0.886960;0
20190115 184200;0.886960;0.886970;0.886940;0.886960;0
20190115 184300;0.886970;0.886970;0.886950;0.886970;0
20190115 184400;0.886980;0.886980;0.886840;0.886840;0
20190115 184500;0.886840;0.886840;0.886790;0.886820;0
20190115 184600;0.886810;0.886830;0.886690;0.886700;0
20190115 184700;0.886710;0.886720;0.886520;0.886550;0
20190115 184800;0.886530;0.886550;0.886480;0.886550;0
20190115 184900;0.886530;0.886540;0.886520;0.886540;0
20190115 185000;0.886550;0.886610;0.886540;0.886550;0
20190115 185100;0.886540;0.886590;0.886510;0.886590;0
20190115 185200;0.886620;0.886630;0.886580;0.886600;0
20190115 185300;0.886600;0.886660;0.886600;0.886610;0
