20181001 080800;0.890610;0.890640;0.890550;0.890570;0
20181001 080900;0.890560;0.890660;0.890560;0.890610;0
20181001 081000;0.890610;0.890670;0.890580;0.890650;0
20181001 081100;0.890640;0.890640;0.890540;0.890620;0
20181001 081200;0.890590;0.890900;0.890580;0.890780;0
20181001 081300;0.890780;0.890840;0.890700;0.890710;0
20181001 081400;0.890710;0.890780;0.890700;0.890750;0
20181001 081500;0.890730;0.890880;0.890710;0.890880;0
20181001 081600;0.890890;0.890890;0.890810;0.890880;0
20181001 081700;0.890860;0.890910;0.890830;0.890860;0
20181001 081800;0.890850;0.890960;0.890840;0.890940;0
20181001 081900;0.890940;0.891210;0.890920;0.891140;0
20181001 082000;0.891160;0.891380;0.891130;0.891340;0
20181001 082100;0.891330;0.891460;0.891300;0.891420;0
20181001 082200;0.891430;0.891460;0.891140;0.891160;0
20181001 082300;0.891170;0.891280;0.891080;0.891150;0
20181001 082400;0.891140;0.891140;0.891010;0.891090;0
20181001 082500;0.891110;0.891180;0.890950;0.890950;0
20181001 082600;0.890920;0.891160;0.890890;0.891150;0
20181001 082700;0.891140;0.891160;0.891070;0.891090;0
20181001 082800;0.891080;0.891090;0.890870;0.890920;0
20181001 082900;0.890910;0.890940;0.890870;0.890900;0
20181001 083000;0.890910;0.890940;0.890770;0.890790;0
20181001 083100;0.890800;0.890940;0.890760;0.890940;0
20181001 083200;0.890930;0.891020;0.890870;0.890870;0
20181001 083300;0.890880;0.891050;0.890880;0.891030;0
20181001 083400;0.891020;0.891110;0.890970;0.891000;0
20181001 083500;0.891010;0.891260;0.891000;0.891220;0
20181001 083600;0.891200;0.891240;0.891190;0.891220;0
20181001 083700;0.891230;0.891250;0.891070;0.891110;0
20181001 083800;0.891120;0.891310;0.891120;0.891310;0
20181001 083900;0.891300;0.891340;0.891300;0.891330;0
20181001 084000;0.891330;0.891410;0.891300;0.891320;0
20181001 084100;0.891340;0.891350;0.885720;0.887200;0
20181001 084200;0.887240;0.888200;0.887220;0.888010;0
20181001 084300;0.888020;0.888490;0.887730;0.887840;0
20181001 084400;0.887780;0.888280;0.887760;0.888230;0
20181001 084500;0.888240;0.888240;0.887990;0.887990;0
20181001 084600;0.887930;0.887980;0.887680;0.887690;0
20181001 084700;0.887690;0.887770;0.887400;0.887640;0
20181001 084800;0.887630;0.887680;0.887420;0.887500;0
20181001 084900;0.887490;0.887490;0.887210;0.887320;0
20181001 085000;0.887330;0.887460;0.887180;0.887320;0
20181001 085100;0.887340;0.887590;0.887300;0.887560;0
20181001 085200;0.887570;0.887640;0.887430;0.887450;0
20181001 085300;0.887440;0.887780;0.887420;0.887670;0
20181001 085400;0.887680;0.887710;0.887600;0.887630;0
20181001 085500;0.887620;0.887810;0.887470;0.887700;0
20181001 085600;0.887710;0.887840;0.887670;0.887800;0
20181001 085700;0.887800;0.887860;0.887740;0.887860;0
20181001 085800;0.887860;0.887940;0.887780;0.887820;0
20181001 085900;0.887880;0.887940;0.887670;0.887670;0
20181001 090000;0.887690;0.887720;0.887400;0.887450;0
20181001 090100;0.887460;0.887610;0.887430;0.887590;0
20181001 090200;0.887580;0.887760;0.887560;0.887760;0
20181001 090300;0.887770;0.887840;0.887670;0.887720;0
20181001 090400;0.887730;0.887950;0.887730;0.887950;0
20181001 090500;0.887900;0.887950;0.887850;0.887890;0
20181001 090600;0.887880;0.887920;0.887790;0.887820;0
20181001 090700;0.887840;0.888070;0.887710;0.887820;0
20181001 090800;0.887780;0.887820;0.887580;0.887680;0
20181001 090900;0.887670;0.887810;0.887630;0.887650;0
20181001 091000;0.887700;0.887790;0.887590;0.887790;0
20181001 091100;0.887820;0.888010;0.887820;0.887880;0
20181001 091200;0.887890;0.887910;0.887700;0.887880;0
20181001 091300;0.887880;0.887880;0.887800;0.887830;0
20181001 091400;0.887840;0.887960;0.887800;0.887850;0
20181001 091500;0.887840;0.888000;0.887830;0.887970;0
20181001 091600;0.887960;0.888050;0.887860;0.888030;0
20181001 091700;0.888040;0.888170;0.888000;0.888140;0
20181001 091800;0.888130;0.888150;0.888060;0.888150;0
20181001 091900;0.888160;0.888230;0.888140;0.888220;0
20181001 092000;0.888230;0.888280;0.888220;0.888240;0
20181001 092100;0.888250;0.888280;0.888080;0.888080;0
20181001 092200;0.888070;0.888210;0.888060;0.888130;0
20181001 092300;0.888150;0.888210;0.888150;0.888180;0
20181001 092400;0.888170;0.888190;0.887820;0.887820;0
20181001 092500;0.887840;0.887980;0.887840;0.887950;0
20181001 092600;0.887960;0.888020;0.887900;0.887900;0
20181001 092700;0.887910;0.888040;0.887900;0.887910;0
20181001 092800;0.887930;0.887940;0.887760;0.887770;0
20181001 092900;0.887760;0.887780;0.887580;0.887590;0
20181001 093000;0.887580;0.887670;0.887480;0.887490;0
20181001 093100;0.887480;0.887660;0.887480;0.887610;0
20181001 093200;0.887610;0.887640;0.887580;0.887580;0
20181001 093300;0.887600;0.887670;0.887550;0.887550;0
20181001 093400;0.887540;0.887550;0.887360;0.887370;0
20181001 093500;0.887390;0.887690;0.887370;0.887670;0
20181001 093600;0.887660;0.887740;0.887540;0.887580;0
20181001 093700;0.887550;0.887700;0.887550;0.887700;0
20181001 093800;0.887710;0.887720;0.887570;0.887700;0
20181001 093900;0.887700;0.887730;0.887630;0.887700;0
20181001 094000;0.887700;0.887730;0.887600;0.887610;0
20181001 094100;0.887620;0.887620;0.887450;0.887460;0
20181001 094200;0.887450;0.887520;0.887400;0.887510;0
20181001 094300;0.887520;0.887560;0.887520;0.887540;0
20181001 094400;0.887560;0.887560;0.887460;0.887460;0
20181001 094500;0.887450;0.887460;0.887320;0.887380;0
20181001 094600;0.887380;0.887400;0.887190;0.887210;0
20181001 094700;0.887230;0.887330;0.887230;0.887230;0
20181001 094800;0.887210;0.887260;0.887100;0.887160;0
20181001 094900;0.887180;0.887240;0.886910;0.887070;0
20181001 095000;0.887090;0.887220;0.887080;0.887120;0
20181001 095100;0.887120;0.887120;0.887030;0.887070;0
20181001 095200;0.887070;0.887160;0.887000;0.887070;0
20181001 095300;0.887070;0.887170;0.887050;0.887170;0
20181001 095400;0.887170;0.887210;0.887120;0.887150;0
20181001 095500;0.887150;0.887160;0.887120;0.887140;0
20181001 095600;0.887150;0.887300;0.887150;0.887250;0
20181001 095700;0.887240;0.887370;0.887210;0.887370;0
20181001 095800;0.887370;0.887590;0.887370;0.887560;0
20181001 095900;0.887560;0.887720;0.887510;0.887620;0
20181001 100000;0.887590;0.887830;0.887560;0.887770;0
20181001 100100;0.887760;0.887760;0.887560;0.887680;0
20181001 100200;0.887700;0.887710;0.887580;0.887610;0
20181001 100300;0.887620;0.887680;0.887570;0.887610;0
20181001 100400;0.887600;0.887770;0.887600;0.887730;0
20181001 100500;0.887720;0.887750;0.887540;0.887590;0
20181001 100600;0.887630;0.887650;0.887500;0.887540;0
20181001 100700;0.887540;0.887540;0.887500;0.887520;0
20181001 100800;0.887510;0.887650;0.887490;0.887600;0
20181001 100900;0.887620;0.887650;0.887490;0.887490;0
20181001 101000;0.887480;0.887530;0.887420;0.887460;0
20181001 101100;0.887450;0.887580;0.887400;0.887550;0
20181001 101200;0.887540;0.887540;0.887290;0.887290;0
20181001 101300;0.887290;0.887330;0.887250;0.887260;0
20181001 101400;0.887250;0.887250;0.887200;0.887230;0
20181001 101500;0.887250;0.887340;0.887210;0.887250;0
20181001 101600;0.887260;0.887350;0.887250;0.887350;0
20181001 101700;0.887340;0.887420;0.887330;0.887370;0
20181001 101800;0.887390;0.887490;0.887390;0.887460;0
20181001 101900;0.887460;0.887590;0.887440;0.887570;0
20181001 102000;0.887560;0.887630;0.887560;0.887590;0
20181001 102100;0.887600;0.887610;0.887550;0.887610;0
20181001 102200;0.887600;0.887740;0.887580;0.887710;0
20181001 102300;0.887700;0.887720;0.887650;0.887650;0
20181001 102400;0.887650;0.887670;0.887510;0.887560;0
20181001 102500;0.887590;0.887620;0.887540;0.887610;0
20181001 102600;0.887670;0.887670;0.887520;0.887560;0
20181001 102700;0.887570;0.887570;0.887490;0.887510;0
20181001 102800;0.887510;0.887640;0.887450;0.887600;0
20181001 102900;0.887600;0.887680;0.887430;0.887430;0
20181001 103000;0.887420;0.887420;0.887230;0.887260;0
20181001 103100;0.887270;0.887320;0.887140;0.887140;0
20181001 103200;0.887150;0.887180;0.886900;0.887020;0
20181001 103300;0.887030;0.887180;0.887020;0.887180;0
20181001 103400;0.887190;0.887240;0.887150;0.887240;0
20181001 103500;0.887230;0.887330;0.887140;0.887160;0
20181001 103600;0.887150;0.887180;0.887010;0.887060;0
20181001 103700;0.887070;0.887070;0.886830;0.886840;0
20181001 103800;0.886860;0.886890;0.886800;0.886850;0
20181001 103900;0.886840;0.887110;0.886840;0.887100;0
20181001 104000;0.887090;0.887090;0.886870;0.886870;0
20181001 104100;0.886870;0.886870;0.886630;0.886630;0
20181001 104200;0.886630;0.886720;0.886560;0.886610;0
20181001 104300;0.886630;0.886640;0.886480;0.886500;0
20181001 104400;0.886480;0.886550;0.886400;0.886420;0
20181001 104500;0.886400;0.886470;0.886350;0.886450;0
20181001 104600;0.886430;0.886540;0.886430;0.886470;0
20181001 104700;0.886480;0.887320;0.886450;0.887040;0
20181001 104800;0.887030;0.887050;0.886830;0.887010;0
20181001 104900;0.887000;0.887120;0.886730;0.886770;0
20181001 105000;0.886750;0.886950;0.886720;0.886850;0
20181001 105100;0.886850;0.887050;0.886830;0.887040;0
20181001 105200;0.887020;0.887070;0.886940;0.887050;0
20181001 105300;0.887040;0.887060;0.886890;0.886980;0
20181001 105400;0.886970;0.887090;0.886930;0.886990;0
20181001 105500;0.886980;0.887010;0.886850;0.886930;0
20181001 105600;0.886920;0.887310;0.886920;0.887200;0
20181001 105700;0.887210;0.887560;0.887130;0.887440;0
20181001 105800;0.887440;0.888320;0.887440;0.888280;0
20181001 105900;0.888310;0.888310;0.887880;0.887960;0
20181001 110000;0.887950;0.888150;0.887940;0.888080;0
20181001 110100;0.888090;0.888180;0.887850;0.887880;0
20181001 110200;0.887920;0.887930;0.887640;0.887760;0
20181001 110300;0.887750;0.887780;0.887590;0.887590;0
20181001 110400;0.887600;0.887670;0.887560;0.887610;0
20181001 110500;0.887630;0.887810;0.887630;0.887740;0
20181001 110600;0.887730;0.887830;0.887670;0.887670;0
20181001 110700;0.887660;0.887790;0.887590;0.887600;0
20181001 110800;0.887610;0.887650;0.887510;0.887560;0
20181001 110900;0.887570;0.887630;0.887560;0.887590;0
20181001 111000;0.887590;0.887600;0.887490;0.887570;0
20181001 111100;0.887590;0.887720;0.887540;0.887710;0
20181001 111200;0.887710;0.887720;0.887660;0.887670;0
20181001 111300;0.887650;0.887720;0.887590;0.887610;0
20181001 111400;0.887590;0.887680;0.887580;0.887680;0
20181001 111500;0.887670;0.887720;0.887590;0.887640;0
20181001 111600;0.887650;0.887650;0.887480;0.887550;0
20181001 111700;0.887540;0.887660;0.887360;0.887530;0
20181001 111800;0.887530;0.887580;0.887430;0.887520;0
20181001 111900;0.887530;0.887550;0.887500;0.887550;0
20181001 112000;0.887550;0.887550;0.887250;0.887270;0
20181001 112100;0.887270;0.887470;0.887240;0.887430;0
20181001 112200;0.887430;0.887500;0.887360;0.887430;0
20181001 112300;0.887440;0.887440;0.887400;0.887410;0
20181001 112400;0.887400;0.887550;0.887370;0.887550;0
20181001 112500;0.887530;0.887580;0.887490;0.887520;0
20181001 112600;0.887530;0.887570;0.887480;0.887540;0
20181001 112700;0.887530;0.887600;0.887280;0.887320;0
20181001 112800;0.887310;0.887390;0.887270;0.887320;0
20181001 112900;0.887340;0.887340;0.887270;0.887280;0
20181001 113000;0.887270;0.887320;0.886810;0.887040;0
20181001 113100;0.887060;0.887350;0.887060;0.887350;0
20181001 113200;0.887360;0.887500;0.887350;0.887480;0
20181001 113300;0.887470;0.887540;0.887470;0.887500;0
20181001 113400;0.887500;0.887500;0.887350;0.887410;0
20181001 113500;0.887420;0.887560;0.887400;0.887510;0
20181001 113600;0.887510;0.887510;0.887330;0.887420;0
20181001 113700;0.887420;0.887450;0.887360;0.887430;0
20181001 113800;0.887440;0.887440;0.887350;0.887420;0
20181001 113900;0.887410;0.887420;0.887360;0.887410;0
20181001 114000;0.887390;0.887440;0.887340;0.887380;0
20181001 114100;0.887370;0.887430;0.887220;0.887220;0
20181001 114200;0.887230;0.887500;0.887220;0.887480;0
20181001 114300;0.887490;0.887570;0.887430;0.887550;0
20181001 114400;0.887550;0.887730;0.887550;0.887710;0
20181001 114500;0.887700;0.887750;0.887690;0.887690;0
20181001 114600;0.887690;0.887730;0.887430;0.887490;0
20181001 114700;0.887480;0.887570;0.887470;0.887510;0
20181001 114800;0.887520;0.887560;0.887490;0.887490;0
20181001 114900;0.887500;0.887610;0.887460;0.887590;0
20181001 115000;0.887600;0.887760;0.887580;0.887750;0
20181001 115100;0.887760;0.887870;0.887760;0.887840;0
20181001 115200;0.887840;0.887840;0.887690;0.887740;0
20181001 115300;0.887750;0.887750;0.887600;0.887670;0
20181001 115400;0.887680;0.887690;0.887500;0.887610;0
20181001 115500;0.887620;0.887670;0.887510;0.887570;0
20181001 115600;0.887570;0.887640;0.887540;0.887610;0
20181001 115700;0.887630;0.887780;0.887620;0.887750;0
20181001 115800;0.887740;0.887850;0.887740;0.887780;0
20181001 115900;0.887790;0.887800;0.887550;0.887650;0
20181001 120000;0.887640;0.887660;0.887600;0.887610;0
20181001 120100;0.887600;0.887620;0.887390;0.887490;0
20181001 120200;0.887490;0.887660;0.887480;0.887660;0
20181001 120300;0.887680;0.887730;0.887620;0.887650;0
20181001 120400;0.887640;0.887720;0.887580;0.887650;0
20181001 120500;0.887630;0.887720;0.887590;0.887700;0
20181001 120600;0.887700;0.887810;0.887700;0.887800;0
20181001 120700;0.887790;0.887790;0.887710;0.887740;0
20181001 120800;0.887730;0.887740;0.887670;0.887720;0
20181001 120900;0.887700;0.887760;0.887620;0.887640;0
20181001 121000;0.887630;0.887650;0.887550;0.887570;0
20181001 121100;0.887580;0.887600;0.887530;0.887540;0
20181001 121200;0.887550;0.887650;0.887550;0.887650;0
20181001 121300;0.887650;0.887680;0.887590;0.887640;0
20181001 121400;0.887650;0.887680;0.887590;0.887640;0
20181001 121500;0.887650;0.887650;0.887560;0.887590;0
20181001 121600;0.887610;0.887620;0.887530;0.887570;0
20181001 121700;0.887560;0.887570;0.887500;0.887520;0
20181001 121800;0.887520;0.887520;0.887470;0.887480;0
20181001 121900;0.887490;0.887520;0.887480;0.887520;0
20181001 122000;0.887510;0.887550;0.887510;0.887520;0
20181001 122100;0.887530;0.887560;0.887490;0.887520;0
20181001 122200;0.887520;0.887560;0.887500;0.887550;0
20181001 122300;0.887540;0.887590;0.887510;0.887520;0
20181001 122400;0.887510;0.887590;0.887490;0.887590;0
20181001 122500;0.887570;0.887570;0.887420;0.887430;0
20181001 122600;0.887420;0.887470;0.887420;0.887460;0
20181001 122700;0.887440;0.887530;0.887440;0.887530;0
20181001 122800;0.887530;0.887600;0.887520;0.887600;0
20181001 122900;0.887610;0.887660;0.887580;0.887630;0
20181001 123000;0.887620;0.887660;0.887570;0.887620;0
20181001 123100;0.887650;0.887710;0.887620;0.887710;0
20181001 123200;0.887720;0.887760;0.887550;0.887620;0
20181001 123300;0.887630;0.887630;0.887500;0.887540;0
20181001 123400;0.887550;0.887620;0.887550;0.887620;0
20181001 123500;0.887630;0.887660;0.887500;0.887530;0
20181001 123600;0.887540;0.887630;0.887530;0.887630;0
20181001 123700;0.887630;0.887680;0.887610;0.887650;0
20181001 123800;0.887660;0.887670;0.887620;0.887640;0
20181001 123900;0.887650;0.887720;0.887650;0.887690;0
20181001 124000;0.887700;0.887820;0.887690;0.887790;0
20181001 124100;0.887810;0.887810;0.887720;0.887730;0
20181001 124200;0.887740;0.887780;0.887740;0.887750;0
20181001 124300;0.887760;0.887790;0.887750;0.887780;0
20181001 124400;0.887790;0.887830;0.887780;0.887810;0
20181001 124500;0.887800;0.887830;0.887750;0.887830;0
20181001 124600;0.887840;0.887850;0.887800;0.887820;0
20181001 124700;0.887830;0.887850;0.887810;0.887810;0
20181001 124800;0.887800;0.887820;0.887780;0.887810;0
20181001 124900;0.887800;0.887870;0.887780;0.887800;0
20181001 125000;0.887810;0.887840;0.887750;0.887770;0
20181001 125100;0.887760;0.887800;0.887760;0.887790;0
20181001 125200;0.887780;0.887860;0.887770;0.887850;0
20181001 125300;0.887860;0.887860;0.887830;0.887830;0
20181001 125400;0.887820;0.887820;0.887750;0.887800;0
20181001 125500;0.887810;0.887890;0.887800;0.887800;0
20181001 125600;0.887810;0.887810;0.887660;0.887670;0
20181001 125700;0.887660;0.887740;0.887640;0.887640;0
20181001 125800;0.887620;0.887630;0.887490;0.887490;0
20181001 125900;0.887490;0.887500;0.887430;0.887450;0
20181001 130000;0.887450;0.887490;0.887430;0.887440;0
20181001 130100;0.887420;0.887420;0.887340;0.887340;0
20181001 130200;0.887350;0.887380;0.887300;0.887380;0
20181001 130300;0.887380;0.887390;0.887350;0.887380;0
20181001 130400;0.887400;0.887440;0.887370;0.887400;0
20181001 130500;0.887410;0.887450;0.887400;0.887400;0
20181001 130600;0.887390;0.887430;0.887330;0.887420;0
20181001 130700;0.887410;0.887420;0.887350;0.887350;0
20181001 130800;0.887370;0.887420;0.887360;0.887410;0
20181001 130900;0.887400;0.887420;0.887300;0.887300;0
20181001 131000;0.887290;0.887370;0.887280;0.887330;0
20181001 131100;0.887350;0.887480;0.887350;0.887470;0
20181001 131200;0.887470;0.887510;0.887470;0.887510;0
20181001 131300;0.887510;0.887510;0.887460;0.887470;0
20181001 131400;0.887460;0.887480;0.887420;0.887440;0
20181001 131500;0.887450;0.887470;0.887430;0.887430;0
20181001 131600;0.887430;0.887440;0.887390;0.887430;0
20181001 131700;0.887420;0.887480;0.887420;0.887470;0
20181001 131800;0.887480;0.887490;0.887310;0.887310;0
20181001 131900;0.887310;0.887320;0.887230;0.887270;0
20181001 132000;0.887290;0.887360;0.887290;0.887360;0
20181001 132100;0.887380;0.887430;0.887360;0.887410;0
20181001 132200;0.887410;0.887450;0.887390;0.887440;0
20181001 132300;0.887440;0.887460;0.887420;0.887440;0
20181001 132400;0.887430;0.887480;0.887410;0.887460;0
20181001 132500;0.887460;0.887460;0.887390;0.887410;0
20181001 132600;0.887420;0.887470;0.887340;0.887460;0
20181001 132700;0.887450;0.887560;0.887440;0.887560;0
20181001 132800;0.887540;0.887600;0.887540;0.887600;0
20181001 132900;0.887610;0.887610;0.887490;0.887510;0
20181001 133000;0.887510;0.887540;0.887450;0.887510;0
20181001 133100;0.887500;0.887540;0.887500;0.887520;0
20181001 133200;0.887510;0.887530;0.887490;0.887520;0
20181001 133300;0.887500;0.887500;0.887440;0.887470;0
20181001 133400;0.887450;0.887460;0.887400;0.887410;0
20181001 133500;0.887400;0.887440;0.887390;0.887440;0
20181001 133600;0.887430;0.887470;0.887420;0.887450;0
20181001 133700;0.887460;0.887470;0.887400;0.887410;0
20181001 133800;0.887400;0.887450;0.887390;0.887400;0
20181001 133900;0.887390;0.887400;0.887300;0.887340;0
20181001 134000;0.887360;0.887380;0.887320;0.887320;0
20181001 134100;0.887320;0.887330;0.887300;0.887330;0
20181001 134200;0.887340;0.887410;0.887330;0.887400;0
20181001 134300;0.887420;0.887480;0.887400;0.887470;0
20181001 134400;0.887460;0.887500;0.887430;0.887480;0
20181001 134500;0.887470;0.887500;0.887440;0.887490;0
20181001 134600;0.887500;0.887550;0.887500;0.887510;0
20181001 134700;0.887490;0.887500;0.887460;0.887490;0
20181001 134800;0.887470;0.887520;0.887460;0.887510;0
20181001 134900;0.887490;0.887490;0.887410;0.887410;0
20181001 135000;0.887420;0.887520;0.887410;0.887500;0
20181001 135100;0.887510;0.887550;0.887500;0.887530;0
20181001 135200;0.887520;0.887550;0.887520;0.887540;0
20181001 135300;0.887530;0.887530;0.887490;0.887500;0
20181001 135400;0.887490;0.887520;0.887490;0.887500;0
20181001 135500;0.887510;0.887520;0.887490;0.887490;0
20181001 135600;0.887500;0.887510;0.887460;0.887490;0
20181001 135700;0.887500;0.887510;0.887470;0.887490;0
20181001 135800;0.887480;0.887490;0.887420;0.887420;0
20181001 135900;0.887410;0.887470;0.887380;0.887460;0
