20180201 080200;0.875250;0.875460;0.875240;0.875400;0
20180201 080300;0.875400;0.875500;0.875400;0.875480;0
20180201 080400;0.875480;0.875520;0.875420;0.875500;0
20180201 080500;0.875520;0.875540;0.875380;0.875440;0
20180201 080600;0.875430;0.875490;0.875350;0.875370;0
20180201 080700;0.875370;0.875450;0.875260;0.875300;0
20180201 080800;0.875300;0.875300;0.875240;0.875290;0
20180201 080900;0.875300;0.875480;0.875300;0.875460;0
20180201 081000;0.875460;0.875460;0.875360;0.875440;0
20180201 081100;0.875450;0.875490;0.875420;0.875470;0
20180201 081200;0.875500;0.875590;0.875480;0.875530;0
20180201 081300;0.875530;0.875560;0.875260;0.875270;0
20180201 081400;0.875270;0.875320;0.875100;0.875120;0
20180201 081500;0.875140;0.875280;0.874920;0.874930;0
20180201 081600;0.874950;0.875030;0.874820;0.875030;0
20180201 081700;0.875040;0.875100;0.875040;0.875090;0
20180201 081800;0.875100;0.875250;0.875100;0.875210;0
20180201 081900;0.875220;0.875320;0.875220;0.875310;0
20180201 082000;0.875330;0.875340;0.875230;0.875280;0
20180201 082100;0.875290;0.875450;0.875180;0.875190;0
20180201 082200;0.875180;0.875320;0.875140;0.875280;0
20180201 082300;0.875300;0.875330;0.875290;0.875300;0
20180201 082400;0.875280;0.875280;0.875080;0.875110;0
20180201 082500;0.875100;0.875150;0.875020;0.875070;0
20180201 082600;0.875060;0.875230;0.875060;0.875130;0
20180201 082700;0.875120;0.875270;0.875120;0.875150;0
20180201 082800;0.875150;0.875170;0.875050;0.875140;0
20180201 082900;0.875120;0.875340;0.875090;0.875180;0
20180201 083000;0.875170;0.875510;0.875070;0.875400;0
20180201 083100;0.875410;0.875510;0.875320;0.875360;0
20180201 083200;0.875350;0.875530;0.875350;0.875430;0
20180201 083300;0.875440;0.875640;0.875430;0.875460;0
20180201 083400;0.875470;0.875470;0.875350;0.875450;0
20180201 083500;0.875470;0.875580;0.875380;0.875530;0
20180201 083600;0.875570;0.875660;0.875490;0.875540;0
20180201 083700;0.875550;0.875610;0.875480;0.875510;0
20180201 083800;0.875510;0.875570;0.875440;0.875440;0
20180201 083900;0.875450;0.875600;0.875430;0.875600;0
20180201 084000;0.875590;0.875660;0.875510;0.875570;0
20180201 084100;0.875560;0.875620;0.875440;0.875450;0
20180201 084200;0.875450;0.875560;0.875410;0.875510;0
20180201 084300;0.875500;0.875780;0.875500;0.875670;0
20180201 084400;0.875670;0.875890;0.875620;0.875800;0
20180201 084500;0.875800;0.876020;0.875800;0.875990;0
20180201 084600;0.876000;0.876000;0.875890;0.875990;0
20180201 084700;0.875990;0.876420;0.875880;0.876290;0
20180201 084800;0.876290;0.876310;0.875940;0.875960;0
20180201 084900;0.875940;0.876030;0.875910;0.876010;0
20180201 085000;0.876030;0.876080;0.875760;0.875760;0
20180201 085100;0.875770;0.875920;0.875720;0.875750;0
20180201 085200;0.875740;0.875740;0.875550;0.875580;0
20180201 085300;0.875560;0.875560;0.875260;0.875390;0
20180201 085400;0.875400;0.875490;0.875370;0.875410;0
20180201 085500;0.875410;0.875580;0.875410;0.875560;0
20180201 085600;0.875560;0.875620;0.875490;0.875620;0
20180201 085700;0.875620;0.875660;0.875140;0.875140;0
20180201 085800;0.875110;0.875150;0.874980;0.875050;0
20180201 085900;0.875050;0.875080;0.874880;0.875020;0
20180201 090000;0.875020;0.875320;0.875020;0.875210;0
20180201 090100;0.875190;0.875340;0.875010;0.875050;0
20180201 090200;0.875050;0.875370;0.874980;0.875370;0
20180201 090300;0.875380;0.875400;0.875260;0.875350;0
20180201 090400;0.875330;0.875430;0.875290;0.875390;0
20180201 090500;0.875400;0.875480;0.875350;0.875360;0
20180201 090600;0.875360;0.875460;0.875350;0.875440;0
20180201 090700;0.875440;0.875630;0.875430;0.875480;0
20180201 090800;0.875470;0.875580;0.875360;0.875550;0
20180201 090900;0.875580;0.875620;0.875460;0.875520;0
20180201 091000;0.875520;0.875580;0.875330;0.875400;0
20180201 091100;0.875390;0.875520;0.875380;0.875380;0
20180201 091200;0.875380;0.875660;0.875380;0.875620;0
20180201 091300;0.875630;0.875680;0.875580;0.875610;0
20180201 091400;0.875610;0.875920;0.875610;0.875920;0
20180201 091500;0.875930;0.876040;0.875890;0.875890;0
20180201 091600;0.875890;0.875900;0.875780;0.875900;0
20180201 091700;0.875880;0.875920;0.875810;0.875870;0
20180201 091800;0.875880;0.875980;0.875770;0.875930;0
20180201 091900;0.875940;0.876010;0.875890;0.875950;0
20180201 092000;0.875950;0.875950;0.875790;0.875900;0
20180201 092100;0.875900;0.875920;0.875820;0.875860;0
20180201 092200;0.875860;0.876090;0.875860;0.876060;0
20180201 092300;0.876080;0.876080;0.875890;0.875890;0
20180201 092400;0.875900;0.876040;0.875900;0.875980;0
20180201 092500;0.875990;0.876050;0.875840;0.875880;0
20180201 092600;0.875880;0.876110;0.875860;0.876090;0
20180201 092700;0.876120;0.876140;0.875980;0.876060;0
20180201 092800;0.876050;0.876210;0.876050;0.876180;0
20180201 092900;0.876190;0.876300;0.876120;0.876200;0
20180201 093000;0.876200;0.876380;0.876170;0.876230;0
20180201 093100;0.876220;0.876240;0.875950;0.875990;0
20180201 093200;0.875980;0.876010;0.875910;0.875990;0
20180201 093300;0.876000;0.876520;0.875970;0.876180;0
20180201 093400;0.876170;0.876280;0.876040;0.876160;0
20180201 093500;0.876160;0.876250;0.876110;0.876110;0
20180201 093600;0.876110;0.876170;0.876080;0.876100;0
20180201 093700;0.876100;0.876170;0.875980;0.876160;0
20180201 093800;0.876180;0.876240;0.876150;0.876200;0
20180201 093900;0.876210;0.876410;0.876170;0.876410;0
20180201 094000;0.876420;0.876420;0.876150;0.876150;0
20180201 094100;0.876180;0.876360;0.876180;0.876360;0
20180201 094200;0.876360;0.876540;0.876360;0.876540;0
20180201 094300;0.876540;0.876690;0.876430;0.876620;0
20180201 094400;0.876550;0.876560;0.876370;0.876510;0
20180201 094500;0.876530;0.876850;0.876430;0.876720;0
20180201 094600;0.876730;0.876780;0.876660;0.876710;0
20180201 094700;0.876700;0.876800;0.876670;0.876740;0
20180201 094800;0.876750;0.876930;0.876730;0.876900;0
20180201 094900;0.876890;0.876900;0.876470;0.876470;0
20180201 095000;0.876440;0.876590;0.876380;0.876530;0
20180201 095100;0.876530;0.876570;0.876400;0.876520;0
20180201 095200;0.876510;0.876600;0.876490;0.876530;0
20180201 095300;0.876530;0.876530;0.876310;0.876350;0
20180201 095400;0.876340;0.876430;0.876330;0.876330;0
20180201 095500;0.876330;0.876330;0.876170;0.876180;0
20180201 095600;0.876170;0.876170;0.875980;0.876140;0
20180201 095700;0.876130;0.876150;0.876000;0.876000;0
20180201 095800;0.875990;0.876060;0.875940;0.876010;0
20180201 095900;0.876000;0.876030;0.875750;0.875790;0
20180201 100000;0.875800;0.875940;0.875590;0.875850;0
20180201 100100;0.875860;0.875940;0.875620;0.875670;0
20180201 100200;0.875670;0.875690;0.875420;0.875520;0
20180201 100300;0.875520;0.875710;0.875450;0.875510;0
20180201 100400;0.875510;0.875590;0.875480;0.875520;0
20180201 100500;0.875520;0.875680;0.875520;0.875640;0
20180201 100600;0.875650;0.875680;0.875520;0.875570;0
20180201 100700;0.875570;0.875720;0.875490;0.875490;0
20180201 100800;0.875510;0.875560;0.875310;0.875410;0
20180201 100900;0.875400;0.875560;0.875360;0.875510;0
20180201 101000;0.875520;0.875820;0.875520;0.875640;0
20180201 101100;0.875610;0.875720;0.875420;0.875430;0
20180201 101200;0.875440;0.875500;0.875440;0.875480;0
20180201 101300;0.875470;0.875490;0.875340;0.875470;0
20180201 101400;0.875460;0.875480;0.875320;0.875330;0
20180201 101500;0.875370;0.875410;0.875150;0.875150;0
20180201 101600;0.875130;0.875200;0.875100;0.875140;0
20180201 101700;0.875130;0.875210;0.874970;0.875010;0
20180201 101800;0.875010;0.875010;0.874700;0.874730;0
20180201 101900;0.874730;0.874730;0.874260;0.874420;0
20180201 102000;0.874430;0.874810;0.874430;0.874800;0
20180201 102100;0.874810;0.875190;0.874800;0.875170;0
20180201 102200;0.875180;0.875450;0.875130;0.875280;0
20180201 102300;0.875290;0.875290;0.875010;0.875070;0
20180201 102400;0.875060;0.875130;0.875010;0.875110;0
20180201 102500;0.875100;0.875220;0.875040;0.875110;0
20180201 102600;0.875120;0.875280;0.875090;0.875260;0
20180201 102700;0.875260;0.875450;0.875260;0.875390;0
20180201 102800;0.875400;0.875480;0.875370;0.875370;0
20180201 102900;0.875390;0.875440;0.875330;0.875380;0
20180201 103000;0.875370;0.875530;0.875370;0.875530;0
20180201 103100;0.875530;0.875550;0.875370;0.875510;0
20180201 103200;0.875540;0.875610;0.875120;0.875240;0
20180201 103300;0.875230;0.875340;0.875110;0.875230;0
20180201 103400;0.875210;0.875270;0.875120;0.875150;0
20180201 103500;0.875160;0.875400;0.875160;0.875390;0
20180201 103600;0.875380;0.875570;0.875090;0.875190;0
20180201 103700;0.875180;0.875220;0.875040;0.875130;0
20180201 103800;0.875120;0.875180;0.874950;0.875120;0
20180201 103900;0.875110;0.875120;0.874810;0.875080;0
20180201 104000;0.875080;0.875300;0.875060;0.875300;0
20180201 104100;0.875310;0.875490;0.875290;0.875420;0
20180201 104200;0.875410;0.875420;0.875260;0.875390;0
20180201 104300;0.875380;0.875450;0.875170;0.875170;0
20180201 104400;0.875160;0.875220;0.875100;0.875190;0
20180201 104500;0.875190;0.875250;0.874990;0.875030;0
20180201 104600;0.875030;0.875270;0.875020;0.875160;0
20180201 104700;0.875170;0.875240;0.875040;0.875090;0
20180201 104800;0.875120;0.875150;0.875010;0.875140;0
20180201 104900;0.875150;0.875230;0.874990;0.875060;0
20180201 105000;0.875060;0.875160;0.874960;0.875020;0
20180201 105100;0.875080;0.875290;0.874940;0.874940;0
20180201 105200;0.874950;0.874950;0.874790;0.874810;0
20180201 105300;0.874820;0.874870;0.874680;0.874830;0
20180201 105400;0.874830;0.875030;0.874750;0.874790;0
20180201 105500;0.874800;0.874910;0.874730;0.874870;0
20180201 105600;0.874870;0.874970;0.874720;0.874790;0
20180201 105700;0.874800;0.875560;0.874800;0.875540;0
20180201 105800;0.875550;0.876100;0.875550;0.875930;0
20180201 105900;0.875920;0.876050;0.875770;0.875780;0
20180201 110000;0.875770;0.875970;0.875740;0.875970;0
20180201 110100;0.875990;0.876070;0.875740;0.875980;0
20180201 110200;0.875990;0.876070;0.875900;0.875950;0
20180201 110300;0.875960;0.876080;0.875810;0.876060;0
20180201 110400;0.876060;0.876060;0.875860;0.875970;0
20180201 110500;0.875980;0.876360;0.875980;0.876340;0
20180201 110600;0.876340;0.876350;0.876230;0.876310;0
20180201 110700;0.876320;0.876340;0.876220;0.876240;0
20180201 110800;0.876250;0.876400;0.876220;0.876380;0
20180201 110900;0.876340;0.876400;0.876320;0.876350;0
20180201 111000;0.876340;0.876620;0.876230;0.876540;0
20180201 111100;0.876550;0.876890;0.876540;0.876700;0
20180201 111200;0.876720;0.876850;0.876540;0.876790;0
20180201 111300;0.876770;0.877050;0.876670;0.876960;0
20180201 111400;0.876980;0.877390;0.876830;0.877350;0
20180201 111500;0.877340;0.877340;0.877060;0.877220;0
20180201 111600;0.877220;0.877230;0.876430;0.876480;0
20180201 111700;0.876520;0.876630;0.876430;0.876610;0
20180201 111800;0.876620;0.876700;0.876590;0.876610;0
20180201 111900;0.876600;0.876620;0.876440;0.876510;0
20180201 112000;0.876500;0.876600;0.876430;0.876480;0
20180201 112100;0.876470;0.876470;0.876310;0.876440;0
20180201 112200;0.876440;0.876510;0.876430;0.876470;0
20180201 112300;0.876470;0.876590;0.876430;0.876530;0
20180201 112400;0.876530;0.876540;0.876270;0.876290;0
20180201 112500;0.876290;0.876310;0.876100;0.876110;0
20180201 112600;0.876120;0.876390;0.876120;0.876340;0
20180201 112700;0.876330;0.876360;0.876130;0.876130;0
20180201 112800;0.876130;0.876130;0.875890;0.876020;0
20180201 112900;0.876040;0.876150;0.876040;0.876120;0
20180201 113000;0.876120;0.876210;0.876020;0.876190;0
20180201 113100;0.876180;0.876360;0.876180;0.876340;0
20180201 113200;0.876330;0.876380;0.876230;0.876360;0
20180201 113300;0.876350;0.876360;0.876230;0.876280;0
20180201 113400;0.876290;0.876370;0.876250;0.876260;0
20180201 113500;0.876260;0.876270;0.876070;0.876090;0
20180201 113600;0.876080;0.876130;0.875950;0.876070;0
20180201 113700;0.876060;0.876060;0.875900;0.875970;0
20180201 113800;0.875940;0.875940;0.875720;0.875840;0
20180201 113900;0.875850;0.875950;0.875800;0.875890;0
20180201 114000;0.875890;0.876040;0.875890;0.876040;0
20180201 114100;0.876020;0.876170;0.876010;0.876170;0
20180201 114200;0.876170;0.876250;0.876010;0.876080;0
20180201 114300;0.876070;0.876190;0.876010;0.876040;0
20180201 114400;0.876050;0.876390;0.876030;0.876390;0
20180201 114500;0.876400;0.876480;0.876170;0.876170;0
20180201 114600;0.876150;0.876240;0.876130;0.876220;0
20180201 114700;0.876240;0.876500;0.876240;0.876490;0
20180201 114800;0.876460;0.876470;0.876230;0.876460;0
20180201 114900;0.876480;0.876530;0.876280;0.876360;0
20180201 115000;0.876370;0.876380;0.876190;0.876220;0
20180201 115100;0.876230;0.876260;0.876200;0.876220;0
20180201 115200;0.876230;0.876230;0.876060;0.876120;0
20180201 115300;0.876130;0.876130;0.875950;0.875950;0
20180201 115400;0.875950;0.876070;0.875910;0.876040;0
20180201 115500;0.876050;0.876180;0.876030;0.876140;0
20180201 115600;0.876160;0.876160;0.876000;0.876010;0
20180201 115700;0.876020;0.876050;0.875900;0.875980;0
20180201 115800;0.875970;0.876130;0.875970;0.876040;0
20180201 115900;0.876050;0.876210;0.876020;0.876190;0
20180201 120000;0.876170;0.876350;0.876030;0.876220;0
20180201 120100;0.876210;0.876270;0.876210;0.876270;0
20180201 120200;0.876260;0.876260;0.876120;0.876240;0
20180201 120300;0.876250;0.876340;0.876240;0.876320;0
20180201 120400;0.876440;0.876470;0.876200;0.876220;0
20180201 120500;0.876230;0.876460;0.876230;0.876380;0
20180201 120600;0.876380;0.876410;0.876250;0.876250;0
20180201 120700;0.876240;0.876510;0.876200;0.876510;0
20180201 120800;0.876490;0.876730;0.876330;0.876640;0
20180201 120900;0.876620;0.876710;0.876560;0.876680;0
20180201 121000;0.876660;0.876720;0.876570;0.876600;0
20180201 121100;0.876610;0.876670;0.876570;0.876660;0
20180201 121200;0.876690;0.876880;0.876680;0.876800;0
20180201 121300;0.876800;0.876830;0.876670;0.876730;0
20180201 121400;0.876740;0.876790;0.876660;0.876700;0
20180201 121500;0.876690;0.876710;0.876570;0.876700;0
20180201 121600;0.876690;0.876710;0.876580;0.876610;0
20180201 121700;0.876590;0.876600;0.876570;0.876570;0
20180201 121800;0.876580;0.876600;0.876480;0.876530;0
20180201 121900;0.876510;0.876550;0.876480;0.876520;0
20180201 122000;0.876530;0.876560;0.876500;0.876510;0
20180201 122100;0.876500;0.876590;0.876430;0.876520;0
20180201 122200;0.876520;0.876560;0.876410;0.876430;0
20180201 122300;0.876420;0.876630;0.876360;0.876620;0
20180201 122400;0.876600;0.876670;0.876450;0.876480;0
20180201 122500;0.876480;0.876530;0.876440;0.876500;0
20180201 122600;0.876500;0.876510;0.876310;0.876350;0
20180201 122700;0.876320;0.876380;0.876120;0.876120;0
20180201 122800;0.876130;0.876240;0.876100;0.876220;0
20180201 122900;0.876240;0.876340;0.876200;0.876200;0
20180201 123000;0.876210;0.876210;0.875910;0.876120;0
20180201 123100;0.876120;0.876290;0.876080;0.876290;0
20180201 123200;0.876260;0.876350;0.876160;0.876320;0
20180201 123300;0.876300;0.876300;0.876160;0.876230;0
20180201 123400;0.876230;0.876300;0.876220;0.876250;0
20180201 123500;0.876250;0.876260;0.876070;0.876120;0
20180201 123600;0.876130;0.876200;0.876070;0.876070;0
20180201 123700;0.876080;0.876230;0.876040;0.876230;0
20180201 123800;0.876240;0.876320;0.876170;0.876190;0
20180201 123900;0.876210;0.876470;0.876210;0.876450;0
20180201 124000;0.876440;0.876530;0.876420;0.876500;0
20180201 124100;0.876480;0.876500;0.876370;0.876380;0
20180201 124200;0.876380;0.876400;0.876360;0.876390;0
20180201 124300;0.876380;0.876380;0.876220;0.876280;0
20180201 124400;0.876280;0.876350;0.876280;0.876280;0
20180201 124500;0.876270;0.876350;0.876220;0.876350;0
20180201 124600;0.876380;0.876420;0.876320;0.876350;0
20180201 124700;0.876340;0.876380;0.876290;0.876360;0
20180201 124800;0.876370;0.876430;0.876330;0.876430;0
20180201 124900;0.876430;0.876460;0.876320;0.876360;0
20180201 125000;0.876380;0.876500;0.876380;0.876490;0
20180201 125100;0.876480;0.876600;0.876480;0.876560;0
20180201 125200;0.876560;0.876830;0.876490;0.876700;0
20180201 125300;0.876690;0.876950;0.876680;0.876900;0
20180201 125400;0.876890;0.877260;0.876890;0.877150;0
20180201 125500;0.877140;0.877170;0.877000;0.877010;0
20180201 125600;0.877030;0.877300;0.876960;0.877280;0
20180201 125700;0.877260;0.877270;0.877110;0.877130;0
20180201 125800;0.877130;0.877140;0.876890;0.876890;0
20180201 125900;0.876900;0.877060;0.876880;0.876890;0
20180201 130000;0.876870;0.877000;0.876870;0.876950;0
20180201 130100;0.876950;0.876990;0.876880;0.876880;0
20180201 130200;0.876880;0.876910;0.876860;0.876880;0
20180201 130300;0.876870;0.876870;0.876750;0.876760;0
20180201 130400;0.876770;0.876800;0.876650;0.876650;0
20180201 130500;0.876640;0.876800;0.876640;0.876760;0
20180201 130600;0.876750;0.876770;0.876600;0.876600;0
20180201 130700;0.876610;0.876660;0.876500;0.876550;0
20180201 130800;0.876530;0.876550;0.876480;0.876520;0
20180201 130900;0.876530;0.876660;0.876520;0.876640;0
20180201 131000;0.876630;0.876630;0.876510;0.876560;0
20180201 131100;0.876570;0.876680;0.876560;0.876660;0
20180201 131200;0.876650;0.876650;0.876500;0.876530;0
20180201 131300;0.876530;0.876650;0.876530;0.876630;0
20180201 131400;0.876640;0.876680;0.876580;0.876580;0
20180201 131500;0.876570;0.876690;0.876520;0.876640;0
20180201 131600;0.876670;0.876730;0.876610;0.876610;0
20180201 131700;0.876610;0.876610;0.876500;0.876520;0
20180201 131800;0.876530;0.876560;0.876520;0.876550;0
20180201 131900;0.876560;0.876560;0.876460;0.876460;0
20180201 132000;0.876470;0.876490;0.876450;0.876470;0
20180201 132100;0.876470;0.876500;0.876440;0.876450;0
20180201 132200;0.876450;0.876450;0.876390;0.876430;0
20180201 132300;0.876440;0.876450;0.876260;0.876260;0
20180201 132400;0.876270;0.876310;0.876220;0.876280;0
20180201 132500;0.876290;0.876310;0.876260;0.876290;0
20180201 132600;0.876300;0.876320;0.876150;0.876170;0
20180201 132700;0.876160;0.876170;0.876070;0.876090;0
20180201 132800;0.876100;0.876190;0.876100;0.876140;0
20180201 132900;0.876130;0.876130;0.876080;0.876130;0
20180201 133000;0.876140;0.876200;0.876110;0.876200;0
20180201 133100;0.876200;0.876400;0.876200;0.876340;0
20180201 133200;0.876340;0.876390;0.876280;0.876380;0
20180201 133300;0.876390;0.876400;0.876350;0.876380;0
20180201 133400;0.876390;0.876460;0.876390;0.876460;0
20180201 133500;0.876460;0.876570;0.876460;0.876520;0
20180201 133600;0.876520;0.876550;0.876510;0.876540;0
20180201 133700;0.876540;0.876720;0.876520;0.876720;0
20180201 133800;0.876710;0.876710;0.876670;0.876700;0
20180201 133900;0.876690;0.876830;0.876660;0.876730;0
20180201 134000;0.876750;0.876800;0.876590;0.876610;0
20180201 134100;0.876630;0.876700;0.876540;0.876560;0
20180201 134200;0.876550;0.876700;0.876530;0.876620;0
20180201 134300;0.876610;0.876740;0.876570;0.876740;0
20180201 134400;0.876720;0.876770;0.876670;0.876710;0
20180201 134500;0.876710;0.876750;0.876700;0.876720;0
20180201 134600;0.876730;0.876820;0.876730;0.876820;0
20180201 134700;0.876810;0.876810;0.876720;0.876740;0
20180201 134800;0.876730;0.876870;0.876690;0.876800;0
20180201 134900;0.876800;0.876800;0.876560;0.876560;0
20180201 135000;0.876580;0.876690;0.876570;0.876690;0
20180201 135100;0.876680;0.876720;0.876640;0.876640;0
20180201 135200;0.876650;0.876650;0.876540;0.876540;0
20180201 135300;0.876510;0.876540;0.876500;0.876510;0
