20180517 090900;0.873930;0.873980;0.873900;0.873970;0
20180517 091000;0.873950;0.873980;0.873830;0.873830;0
20180517 091100;0.873810;0.873980;0.873770;0.873980;0
20180517 091200;0.873970;0.874030;0.873790;0.873800;0
20180517 091300;0.873810;0.873860;0.873720;0.873820;0
20180517 091400;0.873830;0.873950;0.873770;0.873930;0
20180517 091500;0.873910;0.874020;0.873910;0.874010;0
20180517 091600;0.874000;0.874010;0.873890;0.873920;0
20180517 091700;0.873900;0.874170;0.873870;0.874170;0
20180517 091800;0.874160;0.874160;0.873990;0.874060;0
20180517 091900;0.874070;0.874170;0.874030;0.874130;0
20180517 092000;0.874120;0.874120;0.874060;0.874110;0
20180517 092100;0.874120;0.874160;0.874090;0.874120;0
20180517 092200;0.874120;0.874150;0.874020;0.874020;0
20180517 092300;0.874010;0.874120;0.873970;0.874100;0
20180517 092400;0.874110;0.874240;0.874110;0.874230;0
20180517 092500;0.874240;0.874410;0.874240;0.874350;0
20180517 092600;0.874340;0.874520;0.874330;0.874520;0
20180517 092700;0.874530;0.874550;0.874350;0.874360;0
20180517 092800;0.874350;0.874410;0.874320;0.874340;0
20180517 092900;0.874350;0.874420;0.874330;0.874410;0
20180517 093000;0.874430;0.874430;0.874170;0.874170;0
20180517 093100;0.874180;0.874200;0.873980;0.874020;0
20180517 093200;0.874030;0.874040;0.873870;0.874000;0
20180517 093300;0.874010;0.874040;0.873920;0.873920;0
20180517 093400;0.873920;0.874020;0.873870;0.873990;0
20180517 093500;0.873980;0.874010;0.873970;0.873980;0
20180517 093600;0.873970;0.874240;0.873950;0.874200;0
20180517 093700;0.874190;0.874260;0.874170;0.874210;0
20180517 093800;0.874230;0.874330;0.874200;0.874330;0
20180517 093900;0.874320;0.874520;0.874320;0.874520;0
20180517 094000;0.874530;0.874530;0.874220;0.874290;0
20180517 094100;0.874260;0.874460;0.874250;0.874450;0
20180517 094200;0.874450;0.874590;0.874270;0.874350;0
20180517 094300;0.874340;0.874380;0.874320;0.874330;0
20180517 094400;0.874320;0.874330;0.874030;0.874030;0
20180517 094500;0.874040;0.874140;0.873900;0.874100;0
20180517 094600;0.874090;0.874200;0.874090;0.874150;0
20180517 094700;0.874170;0.874240;0.874100;0.874230;0
20180517 094800;0.874240;0.874310;0.874090;0.874130;0
20180517 094900;0.874130;0.874380;0.874130;0.874330;0
20180517 095000;0.874350;0.874580;0.874350;0.874400;0
20180517 095100;0.874390;0.874470;0.874320;0.874390;0
20180517 095200;0.874380;0.874410;0.874250;0.874300;0
20180517 095300;0.874320;0.874450;0.874320;0.874410;0
20180517 095400;0.874400;0.874400;0.874220;0.874240;0
20180517 095500;0.874280;0.874290;0.874160;0.874240;0
20180517 095600;0.874230;0.874390;0.874220;0.874350;0
20180517 095700;0.874340;0.874450;0.874250;0.874260;0
20180517 095800;0.874250;0.874260;0.873980;0.873980;0
20180517 095900;0.874030;0.874230;0.874030;0.874140;0
20180517 100000;0.874160;0.874160;0.874000;0.874010;0
20180517 100100;0.874000;0.874070;0.873860;0.874070;0
20180517 100200;0.874060;0.874140;0.873990;0.874060;0
20180517 100300;0.874070;0.874310;0.874060;0.874290;0
20180517 100400;0.874310;0.874370;0.874240;0.874360;0
20180517 100500;0.874350;0.874410;0.874270;0.874280;0
20180517 100600;0.874260;0.874360;0.874190;0.874220;0
20180517 100700;0.874200;0.874230;0.874140;0.874190;0
20180517 100800;0.874210;0.874300;0.874110;0.874230;0
20180517 100900;0.874240;0.874250;0.874080;0.874160;0
20180517 101000;0.874130;0.874200;0.874100;0.874180;0
20180517 101100;0.874190;0.874260;0.874020;0.874050;0
20180517 101200;0.874050;0.874050;0.873950;0.874000;0
20180517 101300;0.874010;0.874030;0.873880;0.873960;0
20180517 101400;0.873940;0.874020;0.873910;0.874020;0
20180517 101500;0.874030;0.874070;0.873950;0.873960;0
20180517 101600;0.873950;0.873990;0.873920;0.873950;0
20180517 101700;0.873940;0.873940;0.873800;0.873880;0
20180517 101800;0.873870;0.874030;0.873840;0.874010;0
20180517 101900;0.874000;0.874070;0.873890;0.874050;0
20180517 102000;0.874060;0.874140;0.874020;0.874030;0
20180517 102100;0.874000;0.874250;0.873980;0.874100;0
20180517 102200;0.874080;0.874080;0.873780;0.873890;0
20180517 102300;0.873900;0.874020;0.873640;0.873670;0
20180517 102400;0.873670;0.873850;0.873660;0.873820;0
20180517 102500;0.873830;0.873960;0.873800;0.873960;0
20180517 102600;0.873970;0.874020;0.873950;0.873990;0
20180517 102700;0.874000;0.874010;0.873830;0.873850;0
20180517 102800;0.873880;0.873900;0.873720;0.873730;0
20180517 102900;0.873750;0.873750;0.873530;0.873600;0
20180517 103000;0.873590;0.873640;0.873570;0.873600;0
20180517 103100;0.873590;0.873600;0.873540;0.873560;0
20180517 103200;0.873550;0.873580;0.873440;0.873450;0
20180517 103300;0.873440;0.873550;0.873330;0.873370;0
20180517 103400;0.873390;0.873400;0.873130;0.873200;0
20180517 103500;0.873210;0.873310;0.873120;0.873310;0
20180517 103600;0.873320;0.873330;0.873220;0.873330;0
20180517 103700;0.873340;0.873350;0.873210;0.873210;0
20180517 103800;0.873220;0.873370;0.873160;0.873210;0
20180517 103900;0.873230;0.873240;0.873090;0.873160;0
20180517 104000;0.873180;0.873180;0.873000;0.873070;0
20180517 104100;0.873080;0.873130;0.873040;0.873080;0
20180517 104200;0.873080;0.873160;0.873050;0.873160;0
20180517 104300;0.873170;0.873210;0.873060;0.873140;0
20180517 104400;0.873150;0.873230;0.873070;0.873210;0
20180517 104500;0.873200;0.873310;0.873040;0.873080;0
20180517 104600;0.873060;0.873130;0.873030;0.873070;0
20180517 104700;0.873080;0.873180;0.873030;0.873180;0
20180517 104800;0.873170;0.873220;0.873100;0.873150;0
20180517 104900;0.873160;0.873290;0.873120;0.873270;0
20180517 105000;0.873250;0.873370;0.873250;0.873300;0
20180517 105100;0.873280;0.873390;0.873280;0.873360;0
20180517 105200;0.873350;0.873490;0.873320;0.873450;0
20180517 105300;0.873470;0.873470;0.873260;0.873270;0
20180517 105400;0.873280;0.873350;0.873170;0.873170;0
20180517 105500;0.873170;0.873280;0.873170;0.873270;0
20180517 105600;0.873290;0.873320;0.873220;0.873290;0
20180517 105700;0.873300;0.873300;0.873120;0.873130;0
20180517 105800;0.873140;0.873280;0.873110;0.873210;0
20180517 105900;0.873220;0.873290;0.873050;0.873070;0
20180517 110000;0.873080;0.873290;0.873060;0.873290;0
20180517 110100;0.873270;0.873380;0.873220;0.873240;0
20180517 110200;0.873260;0.873290;0.873140;0.873260;0
20180517 110300;0.873250;0.873450;0.873250;0.873390;0
20180517 110400;0.873430;0.873450;0.873320;0.873380;0
20180517 110500;0.873370;0.873370;0.873030;0.873050;0
20180517 110600;0.873040;0.873350;0.873040;0.873340;0
20180517 110700;0.873350;0.873410;0.873290;0.873370;0
20180517 110800;0.873350;0.873430;0.873320;0.873400;0
20180517 110900;0.873410;0.873550;0.873370;0.873460;0
20180517 111000;0.873470;0.873500;0.873370;0.873370;0
20180517 111100;0.873410;0.873430;0.873330;0.873350;0
20180517 111200;0.873340;0.873340;0.873100;0.873170;0
20180517 111300;0.873160;0.873170;0.873060;0.873060;0
20180517 111400;0.873070;0.873140;0.873030;0.873070;0
20180517 111500;0.873070;0.873090;0.872860;0.873020;0
20180517 111600;0.873010;0.873090;0.872980;0.872980;0
20180517 111700;0.872970;0.873060;0.872940;0.872970;0
20180517 111800;0.872990;0.873010;0.872810;0.872920;0
20180517 111900;0.872900;0.872970;0.872850;0.872960;0
20180517 112000;0.872940;0.872990;0.872890;0.872960;0
20180517 112100;0.872950;0.873000;0.872910;0.872960;0
20180517 112200;0.872950;0.872950;0.872750;0.872870;0
20180517 112300;0.872890;0.872920;0.872830;0.872890;0
20180517 112400;0.872910;0.872910;0.872780;0.872890;0
20180517 112500;0.872870;0.873050;0.872840;0.873030;0
20180517 112600;0.873030;0.873040;0.872860;0.872860;0
20180517 112700;0.872850;0.872990;0.872800;0.872990;0
20180517 112800;0.872990;0.873050;0.872920;0.872990;0
20180517 112900;0.873000;0.873030;0.872770;0.872770;0
20180517 113000;0.872790;0.873010;0.872750;0.872860;0
20180517 113100;0.872870;0.872960;0.872840;0.872950;0
20180517 113200;0.872960;0.872990;0.872860;0.872910;0
20180517 113300;0.872900;0.873080;0.872890;0.873080;0
20180517 113400;0.873100;0.873120;0.872980;0.873020;0
20180517 113500;0.873010;0.873090;0.872940;0.873040;0
20180517 113600;0.873050;0.873150;0.873050;0.873130;0
20180517 113700;0.873140;0.873270;0.873110;0.873270;0
20180517 113800;0.873260;0.873500;0.873240;0.873500;0
20180517 113900;0.873490;0.873540;0.873410;0.873430;0
20180517 114000;0.873410;0.873480;0.873320;0.873330;0
20180517 114100;0.873320;0.873320;0.873150;0.873180;0
20180517 114200;0.873170;0.873210;0.873110;0.873140;0
20180517 114300;0.873120;0.873190;0.873060;0.873140;0
20180517 114400;0.873150;0.873150;0.872890;0.872920;0
20180517 114500;0.872930;0.873020;0.872830;0.872910;0
20180517 114600;0.872900;0.872990;0.872870;0.872960;0
20180517 114700;0.872980;0.873000;0.872910;0.872940;0
20180517 114800;0.872950;0.873000;0.872930;0.873000;0
20180517 114900;0.872980;0.873040;0.872940;0.873020;0
20180517 115000;0.873010;0.873030;0.872900;0.873020;0
20180517 115100;0.873000;0.873130;0.872930;0.872980;0
20180517 115200;0.872990;0.873080;0.872990;0.873080;0
20180517 115300;0.873090;0.873220;0.873090;0.873220;0
20180517 115400;0.873210;0.873240;0.873130;0.873240;0
20180517 115500;0.873230;0.873350;0.873190;0.873320;0
20180517 115600;0.873310;0.873370;0.873300;0.873320;0
20180517 115700;0.873330;0.873420;0.873290;0.873370;0
20180517 115800;0.873360;0.873360;0.873210;0.873350;0
20180517 115900;0.873360;0.873460;0.873290;0.873460;0
20180517 120000;0.873450;0.873460;0.873330;0.873340;0
20180517 120100;0.873350;0.873450;0.873250;0.873310;0
20180517 120200;0.873320;0.873460;0.873320;0.873370;0
20180517 120300;0.873380;0.873420;0.873030;0.873110;0
20180517 120400;0.873120;0.873150;0.873030;0.873140;0
20180517 120500;0.873140;0.873140;0.872950;0.873010;0
20180517 120600;0.873020;0.873130;0.872960;0.873050;0
20180517 120700;0.872990;0.873050;0.872960;0.873050;0
20180517 120800;0.872990;0.873010;0.872740;0.872740;0
20180517 120900;0.872730;0.872980;0.872730;0.872970;0
20180517 121000;0.872970;0.872970;0.872850;0.872940;0
20180517 121100;0.872960;0.873070;0.872960;0.873000;0
20180517 121200;0.873020;0.873140;0.873020;0.873140;0
20180517 121300;0.873160;0.873230;0.873140;0.873230;0
20180517 121400;0.873230;0.873230;0.872910;0.872970;0
20180517 121500;0.872970;0.872980;0.872840;0.872930;0
20180517 121600;0.872940;0.873000;0.872910;0.872970;0
20180517 121700;0.872960;0.873010;0.872960;0.873010;0
20180517 121800;0.873000;0.873020;0.872940;0.872980;0
20180517 121900;0.873000;0.873120;0.872970;0.873090;0
20180517 122000;0.873100;0.873130;0.873090;0.873120;0
20180517 122100;0.873130;0.873230;0.873120;0.873220;0
20180517 122200;0.873220;0.873290;0.873200;0.873290;0
20180517 122300;0.873290;0.873290;0.873040;0.873110;0
20180517 122400;0.873120;0.873220;0.873120;0.873210;0
20180517 122500;0.873210;0.873310;0.873200;0.873240;0
20180517 122600;0.873260;0.873370;0.873250;0.873340;0
20180517 122700;0.873340;0.873340;0.873070;0.873210;0
20180517 122800;0.873200;0.873240;0.873180;0.873180;0
20180517 122900;0.873210;0.873210;0.873090;0.873120;0
20180517 123000;0.873140;0.873280;0.873140;0.873260;0
20180517 123100;0.873270;0.873280;0.872910;0.872930;0
20180517 123200;0.872930;0.873000;0.872840;0.872980;0
20180517 123300;0.872990;0.872990;0.872910;0.872950;0
20180517 123400;0.872950;0.872950;0.872870;0.872880;0
20180517 123500;0.872890;0.872970;0.872870;0.872930;0
20180517 123600;0.872950;0.873030;0.872950;0.873000;0
20180517 123700;0.872950;0.872960;0.872870;0.872960;0
20180517 123800;0.872970;0.873030;0.872970;0.872990;0
20180517 123900;0.872980;0.873030;0.872950;0.872990;0
20180517 124000;0.872980;0.872990;0.872950;0.872990;0
20180517 124100;0.873000;0.873070;0.872970;0.873070;0
20180517 124200;0.873080;0.873080;0.872930;0.872930;0
20180517 124300;0.872930;0.872990;0.872910;0.872940;0
20180517 124400;0.872950;0.873010;0.872950;0.873010;0
20180517 124500;0.873000;0.873050;0.872970;0.873040;0
20180517 124600;0.873020;0.873040;0.872980;0.873040;0
20180517 124700;0.873060;0.873130;0.873060;0.873060;0
20180517 124800;0.873070;0.873100;0.873070;0.873100;0
20180517 124900;0.873090;0.873110;0.873070;0.873100;0
20180517 125000;0.873110;0.873200;0.873110;0.873200;0
20180517 125100;0.873180;0.873240;0.873140;0.873240;0
20180517 125200;0.873240;0.873260;0.873180;0.873260;0
20180517 125300;0.873260;0.873280;0.873230;0.873270;0
20180517 125400;0.873270;0.873400;0.873270;0.873380;0
20180517 125500;0.873400;0.873530;0.873390;0.873480;0
20180517 125600;0.873490;0.873500;0.873410;0.873460;0
20180517 125700;0.873460;0.873460;0.873300;0.873310;0
20180517 125800;0.873320;0.873470;0.873280;0.873460;0
20180517 125900;0.873460;0.873520;0.873340;0.873350;0
20180517 130000;0.873350;0.873380;0.873340;0.873350;0
20180517 130100;0.873330;0.873330;0.873180;0.873180;0
20180517 130200;0.873190;0.873190;0.873060;0.873070;0
20180517 130300;0.873090;0.873100;0.872990;0.872990;0
20180517 130400;0.872980;0.873060;0.872960;0.873030;0
20180517 130500;0.873040;0.873050;0.873010;0.873050;0
20180517 130600;0.873040;0.873070;0.873030;0.873060;0
20180517 130700;0.873050;0.873050;0.872990;0.872990;0
20180517 130800;0.872980;0.872990;0.872880;0.872880;0
20180517 130900;0.872860;0.872890;0.872710;0.872720;0
20180517 131000;0.872730;0.872780;0.872730;0.872750;0
20180517 131100;0.872760;0.872860;0.872760;0.872860;0
20180517 131200;0.872880;0.872880;0.872820;0.872870;0
20180517 131300;0.872880;0.872950;0.872880;0.872920;0
20180517 131400;0.872930;0.873080;0.872930;0.873070;0
20180517 131500;0.873060;0.873070;0.873000;0.873010;0
20180517 131600;0.873030;0.873150;0.873020;0.873140;0
20180517 131700;0.873140;0.873180;0.873130;0.873150;0
20180517 131800;0.873150;0.873160;0.873110;0.873110;0
20180517 131900;0.873100;0.873100;0.872960;0.872960;0
20180517 132000;0.872970;0.873020;0.872950;0.872990;0
20180517 132100;0.873000;0.873000;0.872920;0.872920;0
20180517 132200;0.872910;0.872920;0.872790;0.872810;0
20180517 132300;0.872800;0.872830;0.872770;0.872810;0
20180517 132400;0.872830;0.872830;0.872810;0.872810;0
20180517 132500;0.872800;0.872820;0.872790;0.872820;0
20180517 132600;0.872800;0.872810;0.872770;0.872770;0
20180517 132700;0.872770;0.872780;0.872750;0.872770;0
20180517 132800;0.872760;0.872790;0.872750;0.872790;0
20180517 132900;0.872800;0.872840;0.872790;0.872830;0
20180517 133000;0.872810;0.872870;0.872810;0.872830;0
20180517 133100;0.872820;0.872820;0.872780;0.872800;0
20180517 133200;0.872810;0.872830;0.872760;0.872830;0
20180517 133300;0.872820;0.872850;0.872810;0.872850;0
20180517 133400;0.872850;0.872900;0.872820;0.872880;0
20180517 133500;0.872890;0.872970;0.872890;0.872970;0
20180517 133600;0.872980;0.872990;0.872960;0.872960;0
20180517 133700;0.872950;0.872950;0.872920;0.872950;0
20180517 133800;0.872960;0.872960;0.872910;0.872910;0
20180517 133900;0.872910;0.872930;0.872780;0.872810;0
20180517 134000;0.872820;0.872840;0.872660;0.872660;0
20180517 134100;0.872660;0.872710;0.872620;0.872710;0
20180517 134200;0.872720;0.872720;0.872690;0.872700;0
20180517 134300;0.872720;0.872760;0.872710;0.872760;0
20180517 134400;0.872770;0.872770;0.872740;0.872760;0
20180517 134500;0.872740;0.872790;0.872740;0.872780;0
20180517 134600;0.872770;0.872810;0.872770;0.872790;0
20180517 134700;0.872770;0.872770;0.872660;0.872660;0
20180517 134800;0.872670;0.872670;0.872630;0.872630;0
20180517 134900;0.872620;0.872680;0.872620;0.872670;0
20180517 135000;0.872670;0.872690;0.872650;0.872660;0
20180517 135100;0.872670;0.872670;0.872590;0.872620;0
20180517 135200;0.872600;0.872640;0.872600;0.872620;0
20180517 135300;0.872630;0.872630;0.872610;0.872620;0
20180517 135400;0.872630;0.872630;0.872590;0.872590;0
20180517 135500;0.872590;0.872630;0.872590;0.872610;0
20180517 135600;0.872600;0.872680;0.872600;0.872630;0
20180517 135700;0.872610;0.872640;0.872600;0.872610;0
20180517 135800;0.872630;0.872660;0.872580;0.872580;0
20180517 135900;0.872590;0.872630;0.872580;0.872590;0
20180517 140000;0.872600;0.872620;0.872550;0.872620;0
20180517 140100;0.872600;0.872600;0.872570;0.872580;0
20180517 140200;0.872590;0.872670;0.872580;0.872610;0
20180517 140300;0.872600;0.872620;0.872570;0.872580;0
20180517 140400;0.872600;0.872790;0.872600;0.872710;0
20180517 140500;0.872720;0.872720;0.872650;0.872650;0
20180517 140600;0.872660;0.872660;0.872650;0.872660;0
20180517 140700;0.872680;0.872690;0.872650;0.872660;0
20180517 140800;0.872680;0.872720;0.872680;0.872720;0
20180517 140900;0.872700;0.872700;0.872670;0.872670;0
20180517 141000;0.872680;0.872750;0.872680;0.872750;0
20180517 141100;0.872760;0.872770;0.872720;0.872730;0
20180517 141200;0.872720;0.872720;0.872700;0.872700;0
20180517 141300;0.872680;0.872680;0.872620;0.872620;0
20180517 141400;0.872630;0.872670;0.872630;0.872670;0
20180517 141500;0.872660;0.872680;0.872640;0.872680;0
20180517 141600;0.872690;0.872700;0.872610;0.872620;0
20180517 141700;0.872600;0.872610;0.872580;0.872580;0
20180517 141800;0.872570;0.872670;0.872560;0.872650;0
20180517 141900;0.872660;0.872700;0.872660;0.872660;0
20180517 142000;0.872670;0.872720;0.872670;0.872720;0
20180517 142100;0.872730;0.872880;0.872730;0.872820;0
20180517 142200;0.872800;0.872820;0.872760;0.872820;0
20180517 142300;0.872830;0.872870;0.872820;0.872850;0
20180517 142400;0.872860;0.872890;0.872850;0.872880;0
20180517 142500;0.872860;0.872880;0.872840;0.872870;0
20180517 142600;0.872880;0.872950;0.872880;0.872910;0
20180517 142700;0.872960;0.873010;0.872960;0.872990;0
20180517 142800;0.872990;0.873030;0.872900;0.873000;0
20180517 142900;0.872990;0.873040;0.872980;0.873020;0
20180517 143000;0.873030;0.873130;0.873020;0.873120;0
20180517 143100;0.873130;0.873150;0.873100;0.873110;0
20180517 143200;0.873120;0.873130;0.873110;0.873120;0
20180517 143300;0.873140;0.873210;0.873140;0.873200;0
20180517 143400;0.873220;0.873290;0.873210;0.873290;0
20180517 143500;0.873310;0.873410;0.873300;0.873370;0
20180517 143600;0.873390;0.873390;0.873330;0.873330;0
20180517 143700;0.873320;0.873320;0.873300;0.873300;0
20180517 143800;0.873320;0.873340;0.873290;0.873300;0
20180517 143900;0.873310;0.873310;0.873240;0.873250;0
20180517 144000;0.873230;0.873250;0.873220;0.873230;0
20180517 144100;0.873220;0.873250;0.873220;0.873250;0
20180517 144200;0.873260;0.874110;0.873260;0.873800;0
20180517 144300;0.873810;0.873810;0.873460;0.873470;0
20180517 144400;0.873460;0.873460;0.873260;0.873320;0
20180517 144500;0.873330;0.873390;0.873320;0.873340;0
20180517 144600;0.873330;0.873360;0.873320;0.873340;0
20180517 144700;0.873350;0.873520;0.873330;0.873510;0
20180517 144800;0.873510;0.873510;0.873430;0.873500;0
20180517 144900;0.873480;0.873500;0.873450;0.873470;0
20180517 145000;0.873460;0.873470;0.873410;0.873410;0
20180517 145100;0.873420;0.873430;0.873350;0.873350;0
20180517 145200;0.873360;0.873380;0.873360;0.873360;0
20180517 145300;0.873370;0.873380;0.873310;0.873340;0
20180517 145400;0.873340;0.873450;0.873340;0.873410;0
20180517 145500;0.873420;0.873510;0.873420;0.873510;0
20180517 145600;0.873520;0.873520;0.873480;0.873480;0
20180517 145700;0.873480;0.873480;0.873480;0.873480;0
20180517 145800;0.873480;0.873480;0.873420;0.873450;0
20180517 145900;0.873450;0.873470;0.873420;0.873430;0
20180517 150000;0.873430;0.873500;0.873420;0.873450;0
