20180801 080900;0.890000;0.890040;0.890000;0.890000;0
20180801 081000;0.890010;0.890150;0.889980;0.890150;0
20180801 081100;0.890140;0.890170;0.890100;0.890130;0
20180801 081200;0.890120;0.890160;0.890100;0.890100;0
20180801 081300;0.890110;0.890230;0.890110;0.890200;0
20180801 081400;0.890180;0.890350;0.890150;0.890330;0
20180801 081500;0.890310;0.890320;0.890080;0.890100;0
20180801 081600;0.890120;0.890370;0.890090;0.890310;0
20180801 081700;0.890300;0.890370;0.890250;0.890260;0
20180801 081800;0.890270;0.890300;0.889830;0.889870;0
20180801 081900;0.889880;0.890040;0.889860;0.889880;0
20180801 082000;0.889870;0.889930;0.889860;0.889910;0
20180801 082100;0.889900;0.889930;0.889850;0.889850;0
20180801 082200;0.889860;0.889870;0.889730;0.889850;0
20180801 082300;0.889860;0.889860;0.889700;0.889820;0
20180801 082400;0.889820;0.889860;0.889740;0.889760;0
20180801 082500;0.889770;0.889890;0.889700;0.889850;0
20180801 082600;0.889870;0.889880;0.889770;0.889800;0
20180801 082700;0.889810;0.889880;0.889800;0.889830;0
20180801 082800;0.889850;0.890050;0.889850;0.890020;0
20180801 082900;0.890030;0.890130;0.889920;0.890070;0
20180801 083000;0.890030;0.890110;0.889950;0.889970;0
20180801 083100;0.889970;0.890030;0.889850;0.889880;0
20180801 083200;0.889860;0.889860;0.889770;0.889800;0
20180801 083300;0.889780;0.889910;0.889750;0.889880;0
20180801 083400;0.889890;0.890080;0.889890;0.890060;0
20180801 083500;0.890080;0.890120;0.890010;0.890060;0
20180801 083600;0.890050;0.890070;0.889900;0.889900;0
20180801 083700;0.889870;0.889940;0.889850;0.889850;0
20180801 083800;0.889830;0.889880;0.889820;0.889850;0
20180801 083900;0.889850;0.889930;0.889830;0.889870;0
20180801 084000;0.889860;0.889860;0.889730;0.889780;0
20180801 084100;0.889780;0.889840;0.889750;0.889840;0
20180801 084200;0.889840;0.889900;0.889830;0.889850;0
20180801 084300;0.889850;0.889850;0.889770;0.889840;0
20180801 084400;0.889820;0.889880;0.889760;0.889870;0
20180801 084500;0.889880;0.889900;0.889790;0.889860;0
20180801 084600;0.889850;0.889870;0.889740;0.889750;0
20180801 084700;0.889770;0.889880;0.889720;0.889820;0
20180801 084800;0.889810;0.889820;0.889630;0.889650;0
20180801 084900;0.889660;0.889790;0.889650;0.889760;0
20180801 085000;0.889760;0.889790;0.889720;0.889780;0
20180801 085100;0.889790;0.889790;0.889670;0.889700;0
20180801 085200;0.889710;0.889760;0.889620;0.889640;0
20180801 085300;0.889630;0.889640;0.889580;0.889600;0
20180801 085400;0.889600;0.889600;0.889470;0.889480;0
20180801 085500;0.889490;0.889610;0.889430;0.889590;0
20180801 085600;0.889600;0.889710;0.889590;0.889650;0
20180801 085700;0.889640;0.889790;0.889630;0.889710;0
20180801 085800;0.889720;0.889720;0.889530;0.889590;0
20180801 085900;0.889580;0.889650;0.889530;0.889640;0
20180801 090000;0.889640;0.889740;0.889640;0.889730;0
20180801 090100;0.889730;0.889770;0.889670;0.889760;0
20180801 090200;0.889750;0.889810;0.889680;0.889760;0
20180801 090300;0.889750;0.889850;0.889730;0.889800;0
20180801 090400;0.889810;0.889840;0.889640;0.889670;0
20180801 090500;0.889670;0.889850;0.889650;0.889820;0
20180801 090600;0.889810;0.889840;0.889720;0.889750;0
20180801 090700;0.889760;0.889760;0.889600;0.889600;0
20180801 090800;0.889600;0.889690;0.889580;0.889680;0
20180801 090900;0.889670;0.889690;0.889640;0.889670;0
20180801 091000;0.889660;0.889670;0.889590;0.889640;0
20180801 091100;0.889650;0.889710;0.889650;0.889690;0
20180801 091200;0.889700;0.889770;0.889660;0.889740;0
20180801 091300;0.889740;0.889830;0.889720;0.889790;0
20180801 091400;0.889760;0.889890;0.889760;0.889840;0
20180801 091500;0.889840;0.889900;0.889820;0.889860;0
20180801 091600;0.889840;0.889920;0.889820;0.889900;0
20180801 091700;0.889890;0.889930;0.889790;0.889790;0
20180801 091800;0.889800;0.889890;0.889730;0.889750;0
20180801 091900;0.889740;0.889790;0.889700;0.889780;0
20180801 092000;0.889770;0.889800;0.889700;0.889710;0
20180801 092100;0.889700;0.889830;0.889670;0.889680;0
20180801 092200;0.889700;0.889800;0.889650;0.889760;0
20180801 092300;0.889750;0.889930;0.889650;0.889930;0
20180801 092400;0.889950;0.890140;0.889950;0.890100;0
20180801 092500;0.890090;0.890090;0.889950;0.890000;0
20180801 092600;0.890000;0.890020;0.889910;0.889950;0
20180801 092700;0.889960;0.890000;0.889920;0.890000;0
20180801 092800;0.890010;0.890040;0.889970;0.889980;0
20180801 092900;0.889970;0.890040;0.889890;0.890030;0
20180801 093000;0.890020;0.890050;0.889920;0.889960;0
20180801 093100;0.889950;0.890090;0.889930;0.890090;0
20180801 093200;0.890070;0.890140;0.890020;0.890060;0
20180801 093300;0.890050;0.890090;0.890000;0.890050;0
20180801 093400;0.890040;0.890060;0.889970;0.890030;0
20180801 093500;0.890020;0.890020;0.889940;0.890000;0
20180801 093600;0.890010;0.890160;0.890010;0.890120;0
20180801 093700;0.890110;0.890180;0.890070;0.890180;0
20180801 093800;0.890170;0.890200;0.890110;0.890170;0
20180801 093900;0.890160;0.890260;0.890130;0.890190;0
20180801 094000;0.890180;0.890260;0.890090;0.890150;0
20180801 094100;0.890150;0.890150;0.890000;0.890010;0
20180801 094200;0.890020;0.890190;0.890000;0.890190;0
20180801 094300;0.890180;0.890180;0.890070;0.890090;0
20180801 094400;0.890080;0.890160;0.890050;0.890120;0
20180801 094500;0.890130;0.890210;0.890120;0.890210;0
20180801 094600;0.890250;0.890340;0.890200;0.890280;0
20180801 094700;0.890300;0.890300;0.890220;0.890280;0
20180801 094800;0.890270;0.890320;0.890110;0.890270;0
20180801 094900;0.890270;0.890290;0.890120;0.890240;0
20180801 095000;0.890250;0.890280;0.890100;0.890270;0
20180801 095100;0.890260;0.890270;0.890140;0.890210;0
20180801 095200;0.890210;0.890210;0.890100;0.890210;0
20180801 095300;0.890200;0.890270;0.890100;0.890210;0
20180801 095400;0.890200;0.890200;0.890070;0.890080;0
20180801 095500;0.890070;0.890130;0.890040;0.890110;0
20180801 095600;0.890140;0.890240;0.890050;0.890070;0
20180801 095700;0.890080;0.890180;0.890040;0.890160;0
20180801 095800;0.890150;0.890260;0.890150;0.890250;0
20180801 095900;0.890260;0.890320;0.890120;0.890120;0
20180801 100000;0.890070;0.890400;0.890070;0.890280;0
20180801 100100;0.890290;0.890480;0.890270;0.890480;0
20180801 100200;0.890470;0.890550;0.890430;0.890450;0
20180801 100300;0.890470;0.890560;0.890420;0.890430;0
20180801 100400;0.890430;0.890590;0.890430;0.890500;0
20180801 100500;0.890510;0.890540;0.890350;0.890510;0
20180801 100600;0.890520;0.890530;0.890380;0.890510;0
20180801 100700;0.890530;0.890580;0.890450;0.890500;0
20180801 100800;0.890520;0.890520;0.890280;0.890380;0
20180801 100900;0.890390;0.890400;0.890290;0.890290;0
20180801 101000;0.890280;0.890300;0.890220;0.890280;0
20180801 101100;0.890270;0.890320;0.890230;0.890310;0
20180801 101200;0.890300;0.890380;0.890280;0.890370;0
20180801 101300;0.890370;0.890380;0.890220;0.890290;0
20180801 101400;0.890290;0.890330;0.890240;0.890260;0
20180801 101500;0.890270;0.890270;0.890100;0.890150;0
20180801 101600;0.890150;0.890160;0.890070;0.890150;0
20180801 101700;0.890150;0.890250;0.890140;0.890250;0
20180801 101800;0.890240;0.890280;0.890090;0.890130;0
20180801 101900;0.890140;0.890140;0.890090;0.890100;0
20180801 102000;0.890090;0.890160;0.890020;0.890020;0
20180801 102100;0.890010;0.890120;0.889990;0.890030;0
20180801 102200;0.890050;0.890090;0.890000;0.890050;0
20180801 102300;0.890030;0.890150;0.890000;0.890050;0
20180801 102400;0.890040;0.890080;0.889990;0.890040;0
20180801 102500;0.890050;0.890080;0.889980;0.890000;0
20180801 102600;0.890010;0.890030;0.889930;0.889940;0
20180801 102700;0.889930;0.890010;0.889920;0.889970;0
20180801 102800;0.889970;0.889980;0.889880;0.889920;0
20180801 102900;0.889910;0.889980;0.889860;0.889900;0
20180801 103000;0.889920;0.889950;0.889810;0.889880;0
20180801 103100;0.889890;0.889950;0.889810;0.889940;0
20180801 103200;0.889930;0.890000;0.889890;0.890000;0
20180801 103300;0.889980;0.890110;0.889960;0.890070;0
20180801 103400;0.890080;0.890110;0.890030;0.890070;0
20180801 103500;0.890060;0.890090;0.890020;0.890090;0
20180801 103600;0.890080;0.890080;0.889920;0.890030;0
20180801 103700;0.890040;0.890160;0.890030;0.890100;0
20180801 103800;0.890090;0.890160;0.890000;0.890160;0
20180801 103900;0.890170;0.890210;0.890140;0.890180;0
20180801 104000;0.890170;0.890180;0.890020;0.890060;0
20180801 104100;0.890050;0.890150;0.890020;0.890140;0
20180801 104200;0.890150;0.890220;0.889880;0.889880;0
20180801 104300;0.889890;0.889890;0.889760;0.889790;0
20180801 104400;0.889800;0.889900;0.889770;0.889880;0
20180801 104500;0.889890;0.889940;0.889750;0.889770;0
20180801 104600;0.889760;0.889830;0.889710;0.889710;0
20180801 104700;0.889700;0.889820;0.889680;0.889700;0
20180801 104800;0.889680;0.889710;0.889510;0.889520;0
20180801 104900;0.889520;0.889560;0.889400;0.889400;0
20180801 105000;0.889400;0.889800;0.889400;0.889530;0
20180801 105100;0.889530;0.889780;0.889430;0.889490;0
20180801 105200;0.889500;0.889580;0.889400;0.889410;0
20180801 105300;0.889410;0.889600;0.889410;0.889600;0
20180801 105400;0.889600;0.889620;0.889480;0.889540;0
20180801 105500;0.889530;0.889640;0.889480;0.889610;0
20180801 105600;0.889620;0.889620;0.889330;0.889440;0
20180801 105700;0.889450;0.889630;0.889450;0.889550;0
20180801 105800;0.889540;0.889650;0.889490;0.889540;0
20180801 105900;0.889550;0.889590;0.889480;0.889520;0
20180801 110000;0.889510;0.889590;0.889460;0.889470;0
20180801 110100;0.889460;0.889490;0.889380;0.889490;0
20180801 110200;0.889480;0.889550;0.889360;0.889490;0
20180801 110300;0.889470;0.889550;0.889440;0.889550;0
20180801 110400;0.889560;0.889650;0.889530;0.889570;0
20180801 110500;0.889570;0.889570;0.889520;0.889530;0
20180801 110600;0.889540;0.889660;0.889540;0.889610;0
20180801 110700;0.889620;0.889660;0.889580;0.889650;0
20180801 110800;0.889620;0.889680;0.889610;0.889660;0
20180801 110900;0.889650;0.889760;0.889640;0.889640;0
20180801 111000;0.889630;0.889640;0.889440;0.889460;0
20180801 111100;0.889460;0.889490;0.889440;0.889450;0
20180801 111200;0.889460;0.889500;0.889420;0.889480;0
20180801 111300;0.889450;0.889480;0.889420;0.889430;0
20180801 111400;0.889420;0.889430;0.889310;0.889320;0
20180801 111500;0.889320;0.889330;0.889220;0.889330;0
20180801 111600;0.889340;0.889390;0.889300;0.889310;0
20180801 111700;0.889320;0.889450;0.889310;0.889340;0
20180801 111800;0.889330;0.889330;0.889190;0.889210;0
20180801 111900;0.889210;0.889350;0.889190;0.889330;0
20180801 112000;0.889340;0.889340;0.889250;0.889330;0
20180801 112100;0.889350;0.889410;0.889290;0.889380;0
20180801 112200;0.889390;0.889440;0.889340;0.889370;0
20180801 112300;0.889360;0.889450;0.889340;0.889390;0
20180801 112400;0.889400;0.889450;0.889350;0.889350;0
20180801 112500;0.889340;0.889420;0.889290;0.889410;0
20180801 112600;0.889410;0.889420;0.889310;0.889320;0
20180801 112700;0.889340;0.889370;0.889270;0.889300;0
20180801 112800;0.889300;0.889320;0.889220;0.889310;0
20180801 112900;0.889320;0.889390;0.889320;0.889370;0
20180801 113000;0.889360;0.889380;0.889290;0.889320;0
20180801 113100;0.889310;0.889390;0.889310;0.889350;0
20180801 113200;0.889360;0.889370;0.889290;0.889360;0
20180801 113300;0.889370;0.889420;0.889350;0.889420;0
20180801 113400;0.889430;0.889440;0.889370;0.889370;0
20180801 113500;0.889360;0.889430;0.889330;0.889390;0
20180801 113600;0.889380;0.889490;0.889320;0.889460;0
20180801 113700;0.889470;0.889470;0.889290;0.889300;0
20180801 113800;0.889290;0.889290;0.889170;0.889190;0
20180801 113900;0.889200;0.889260;0.889140;0.889220;0
20180801 114000;0.889210;0.889230;0.889120;0.889150;0
20180801 114100;0.889150;0.889270;0.889100;0.889250;0
20180801 114200;0.889260;0.889310;0.889230;0.889230;0
20180801 114300;0.889240;0.889380;0.889240;0.889370;0
20180801 114400;0.889380;0.889450;0.889370;0.889390;0
20180801 114500;0.889380;0.889430;0.889350;0.889380;0
20180801 114600;0.889390;0.889390;0.889260;0.889300;0
20180801 114700;0.889310;0.889370;0.889310;0.889320;0
20180801 114800;0.889330;0.889450;0.889300;0.889450;0
20180801 114900;0.889450;0.889470;0.889390;0.889450;0
20180801 115000;0.889450;0.889530;0.889420;0.889510;0
20180801 115100;0.889500;0.889540;0.889430;0.889440;0
20180801 115200;0.889430;0.889480;0.889420;0.889450;0
20180801 115300;0.889430;0.889450;0.889390;0.889420;0
20180801 115400;0.889420;0.889450;0.889280;0.889280;0
20180801 115500;0.889290;0.889320;0.889210;0.889210;0
20180801 115600;0.889230;0.889260;0.889180;0.889210;0
20180801 115700;0.889220;0.889280;0.889170;0.889190;0
20180801 115800;0.889200;0.889230;0.889110;0.889120;0
20180801 115900;0.889110;0.889210;0.889110;0.889180;0
20180801 120000;0.889180;0.889230;0.889140;0.889150;0
20180801 120100;0.889160;0.889330;0.889160;0.889300;0
20180801 120200;0.889300;0.889350;0.889270;0.889340;0
20180801 120300;0.889330;0.889460;0.889320;0.889410;0
20180801 120400;0.889400;0.889470;0.889380;0.889430;0
20180801 120500;0.889440;0.889440;0.889250;0.889290;0
20180801 120600;0.889290;0.889340;0.889230;0.889230;0
20180801 120700;0.889250;0.889320;0.889210;0.889250;0
20180801 120800;0.889260;0.889310;0.889080;0.889180;0
20180801 120900;0.889140;0.889180;0.889000;0.889040;0
20180801 121000;0.889050;0.889050;0.888820;0.888910;0
20180801 121100;0.888910;0.888960;0.888840;0.888860;0
20180801 121200;0.888850;0.888930;0.888840;0.888910;0
20180801 121300;0.888910;0.889060;0.888910;0.889060;0
20180801 121400;0.889070;0.889190;0.889070;0.889160;0
20180801 121500;0.889160;0.889170;0.889100;0.889160;0
20180801 121600;0.889170;0.889170;0.889130;0.889140;0
20180801 121700;0.889130;0.889130;0.889080;0.889130;0
20180801 121800;0.889130;0.889140;0.889100;0.889140;0
20180801 121900;0.889160;0.889210;0.889130;0.889200;0
20180801 122000;0.889200;0.889260;0.889180;0.889260;0
20180801 122100;0.889240;0.889380;0.889210;0.889380;0
20180801 122200;0.889360;0.889390;0.889310;0.889340;0
20180801 122300;0.889360;0.889490;0.889340;0.889480;0
20180801 122400;0.889500;0.889520;0.889400;0.889410;0
20180801 122500;0.889420;0.889460;0.889360;0.889360;0
20180801 122600;0.889370;0.889400;0.889310;0.889310;0
20180801 122700;0.889320;0.889350;0.889310;0.889340;0
20180801 122800;0.889360;0.889420;0.889340;0.889340;0
20180801 122900;0.889340;0.889460;0.889340;0.889460;0
20180801 123000;0.889460;0.889500;0.889420;0.889470;0
20180801 123100;0.889450;0.889530;0.889450;0.889530;0
20180801 123200;0.889530;0.889530;0.889330;0.889330;0
20180801 123300;0.889350;0.889420;0.889340;0.889410;0
20180801 123400;0.889400;0.889460;0.889370;0.889430;0
20180801 123500;0.889410;0.889470;0.889260;0.889280;0
20180801 123600;0.889270;0.889380;0.889270;0.889380;0
20180801 123700;0.889370;0.889380;0.889310;0.889340;0
20180801 123800;0.889330;0.889340;0.889250;0.889260;0
20180801 123900;0.889280;0.889350;0.889230;0.889300;0
20180801 124000;0.889310;0.889390;0.889310;0.889380;0
20180801 124100;0.889380;0.889430;0.889360;0.889420;0
20180801 124200;0.889440;0.889480;0.889420;0.889440;0
20180801 124300;0.889430;0.889530;0.889430;0.889530;0
20180801 124400;0.889520;0.889600;0.889470;0.889470;0
20180801 124500;0.889480;0.889520;0.889410;0.889440;0
20180801 124600;0.889450;0.889460;0.889320;0.889370;0
20180801 124700;0.889360;0.889360;0.889250;0.889260;0
20180801 124800;0.889270;0.889440;0.889260;0.889430;0
20180801 124900;0.889450;0.889460;0.889340;0.889420;0
20180801 125000;0.889410;0.889430;0.889320;0.889330;0
20180801 125100;0.889320;0.889340;0.889210;0.889240;0
20180801 125200;0.889240;0.889290;0.889240;0.889240;0
20180801 125300;0.889250;0.889310;0.889250;0.889310;0
20180801 125400;0.889340;0.889380;0.889340;0.889370;0
20180801 125500;0.889360;0.889400;0.889330;0.889360;0
20180801 125600;0.889350;0.889400;0.889350;0.889390;0
20180801 125700;0.889390;0.889470;0.889390;0.889470;0
20180801 125800;0.889460;0.889550;0.889410;0.889510;0
20180801 125900;0.889510;0.889510;0.889380;0.889420;0
20180801 130000;0.889430;0.889480;0.889370;0.889370;0
20180801 130100;0.889380;0.889420;0.889380;0.889420;0
20180801 130200;0.889420;0.889480;0.889400;0.889420;0
20180801 130300;0.889400;0.889420;0.889390;0.889410;0
20180801 130400;0.889410;0.889420;0.889390;0.889400;0
20180801 130500;0.889400;0.889420;0.889350;0.889350;0
20180801 130600;0.889350;0.889350;0.889340;0.889350;0
20180801 130700;0.889340;0.889440;0.889340;0.889440;0
20180801 130800;0.889420;0.889450;0.889390;0.889410;0
20180801 130900;0.889420;0.889480;0.889420;0.889420;0
20180801 131000;0.889430;0.889510;0.889340;0.889380;0
20180801 131100;0.889380;0.889450;0.889380;0.889440;0
20180801 131200;0.889440;0.889440;0.889420;0.889420;0
20180801 131300;0.889410;0.889500;0.889410;0.889490;0
20180801 131400;0.889500;0.889610;0.889480;0.889600;0
20180801 131500;0.889600;0.889600;0.889550;0.889550;0
20180801 131600;0.889550;0.889570;0.889490;0.889490;0
20180801 131700;0.889480;0.889530;0.889460;0.889530;0
20180801 131800;0.889540;0.889560;0.889530;0.889540;0
20180801 131900;0.889530;0.889620;0.889500;0.889570;0
20180801 132000;0.889570;0.889570;0.889570;0.889570;0
20180801 132100;0.889570;0.889690;0.889570;0.889660;0
20180801 132200;0.889650;0.889650;0.889420;0.889430;0
20180801 132300;0.889440;0.889530;0.889420;0.889530;0
20180801 132400;0.889520;0.889530;0.889480;0.889490;0
20180801 132500;0.889470;0.889500;0.889470;0.889500;0
20180801 132600;0.889500;0.889520;0.889500;0.889510;0
20180801 132700;0.889510;0.889550;0.889510;0.889540;0
20180801 132800;0.889520;0.889540;0.889510;0.889510;0
20180801 132900;0.889510;0.889520;0.889510;0.889520;0
20180801 133000;0.889520;0.889570;0.889520;0.889570;0
20180801 133100;0.889600;0.889630;0.889600;0.889620;0
20180801 133200;0.889630;0.889640;0.889570;0.889610;0
20180801 133300;0.889620;0.889660;0.889570;0.889650;0
20180801 133400;0.889650;0.889680;0.889570;0.889610;0
20180801 133500;0.889630;0.889640;0.889550;0.889610;0
20180801 133600;0.889600;0.889610;0.889420;0.889490;0
20180801 133700;0.889480;0.889490;0.889450;0.889480;0
20180801 133800;0.889490;0.889490;0.889330;0.889390;0
20180801 133900;0.889380;0.889390;0.889360;0.889380;0
20180801 134000;0.889370;0.889390;0.889290;0.889340;0
20180801 134100;0.889350;0.889500;0.889350;0.889480;0
20180801 134200;0.889470;0.889550;0.889460;0.889480;0
20180801 134300;0.889500;0.889500;0.889440;0.889450;0
20180801 134400;0.889460;0.889480;0.889380;0.889410;0
20180801 134500;0.889400;0.889400;0.889300;0.889320;0
20180801 134600;0.889330;0.889380;0.889210;0.889290;0
20180801 134700;0.889300;0.889330;0.889240;0.889240;0
20180801 134800;0.889250;0.889300;0.889220;0.889240;0
20180801 134900;0.889230;0.889250;0.889120;0.889250;0
20180801 135000;0.889270;0.889300;0.889240;0.889250;0
20180801 135100;0.889270;0.889300;0.889130;0.889170;0
20180801 135200;0.889170;0.889190;0.889080;0.889110;0
20180801 135300;0.889120;0.889140;0.889030;0.889030;0
20180801 135400;0.889100;0.889180;0.889080;0.889150;0
20180801 135500;0.889170;0.889280;0.889110;0.889110;0
20180801 135600;0.889120;0.889120;0.888870;0.888880;0
20180801 135700;0.888910;0.889030;0.888910;0.889020;0
20180801 135800;0.889030;0.889190;0.889030;0.889070;0
20180801 135900;0.889040;0.889170;0.888880;0.888910;0
20180801 140000;0.888910;0.889300;0.888820;0.888860;0
