20181120 151200;0.888860;0.888880;0.888820;0.888830;0
20181120 151300;0.888820;0.888830;0.888760;0.888790;0
20181120 151400;0.888790;0.888790;0.888740;0.888760;0
20181120 151500;0.888780;0.888840;0.888760;0.888810;0
20181120 151600;0.888820;0.888860;0.888820;0.888840;0
20181120 151700;0.888860;0.888860;0.888780;0.888830;0
20181120 151800;0.888820;0.888820;0.888750;0.888770;0
20181120 151900;0.888780;0.888850;0.888780;0.888820;0
20181120 152000;0.888810;0.888810;0.888740;0.888810;0
20181120 152100;0.888790;0.888840;0.888730;0.888840;0
20181120 152200;0.888830;0.888880;0.888800;0.888880;0
20181120 152300;0.888870;0.888890;0.888840;0.888840;0
20181120 152400;0.888860;0.888890;0.888810;0.888840;0
20181120 152500;0.888850;0.888880;0.888830;0.888830;0
20181120 152600;0.888820;0.888890;0.888810;0.888890;0
20181120 152700;0.888900;0.888960;0.888880;0.888940;0
20181120 152800;0.888960;0.889000;0.888960;0.888980;0
20181120 152900;0.888990;0.889050;0.888940;0.889030;0
20181120 153000;0.889020;0.889020;0.889000;0.889000;0
20181120 153100;0.888990;0.889010;0.888990;0.889000;0
20181120 153200;0.889010;0.889100;0.889010;0.889020;0
20181120 153300;0.889010;0.889010;0.889000;0.889000;0
20181120 153400;0.888980;0.888990;0.888970;0.888990;0
20181120 153500;0.888980;0.889010;0.888930;0.888930;0
20181120 153600;0.888940;0.888970;0.888940;0.888970;0
20181120 153700;0.888960;0.888960;0.888900;0.888900;0
20181120 153800;0.888910;0.888940;0.888870;0.888940;0
20181120 153900;0.888920;0.888920;0.888810;0.888830;0
20181120 154000;0.888820;0.888820;0.888770;0.888770;0
20181120 154100;0.888780;0.888830;0.888780;0.888830;0
20181120 154200;0.888850;0.888930;0.888840;0.888850;0
20181120 154300;0.888840;0.888840;0.888740;0.888770;0
20181120 154400;0.888790;0.889020;0.888790;0.889020;0
20181120 154500;0.889020;0.889070;0.889000;0.889050;0
20181120 154600;0.889040;0.889170;0.888990;0.889100;0
20181120 154700;0.889100;0.889140;0.889090;0.889140;0
20181120 154800;0.889150;0.889160;0.889080;0.889080;0
20181120 154900;0.889090;0.889110;0.889030;0.889060;0
20181120 155000;0.889050;0.889090;0.889050;0.889050;0
20181120 155100;0.889050;0.889180;0.889040;0.889160;0
20181120 155200;0.889170;0.889290;0.889160;0.889220;0
20181120 155300;0.889210;0.889310;0.889190;0.889220;0
20181120 155400;0.889210;0.889240;0.889130;0.889210;0
20181120 155500;0.889200;0.889210;0.889110;0.889120;0
20181120 155600;0.889110;0.889120;0.889000;0.889010;0
20181120 155700;0.889040;0.889050;0.889000;0.889030;0
20181120 155800;0.889030;0.889050;0.889000;0.889000;0
20181120 155900;0.889010;0.889180;0.888980;0.889150;0
20181120 160000;0.889180;0.889240;0.889130;0.889190;0
20181120 160100;0.889190;0.889230;0.889180;0.889200;0
20181120 160200;0.889210;0.889240;0.889210;0.889230;0
20181120 160300;0.889230;0.889240;0.889180;0.889190;0
20181120 160400;0.889190;0.889190;0.889130;0.889130;0
20181120 160500;0.889140;0.889140;0.889090;0.889090;0
20181120 160600;0.889090;0.889090;0.889090;0.889090;0
20181120 160700;0.889090;0.889090;0.889040;0.889040;0
20181120 160800;0.889030;0.889040;0.888990;0.889030;0
20181120 160900;0.889030;0.889040;0.889030;0.889040;0
20181120 161000;0.889050;0.889070;0.889050;0.889070;0
20181120 161100;0.889080;0.889150;0.889080;0.889150;0
20181120 161200;0.889150;0.889150;0.888990;0.889110;0
20181120 161300;0.889140;0.889140;0.889090;0.889090;0
20181120 161400;0.889060;0.889090;0.889050;0.889090;0
20181120 161500;0.889090;0.889100;0.889060;0.889100;0
20181120 161600;0.889100;0.889140;0.889100;0.889140;0
20181120 161700;0.889140;0.889140;0.889110;0.889140;0
20181120 161800;0.889150;0.889150;0.889090;0.889100;0
20181120 161900;0.889100;0.889100;0.889080;0.889090;0
20181120 162000;0.889090;0.889090;0.889090;0.889090;0
20181120 162100;0.889140;0.889160;0.889140;0.889160;0
20181120 162200;0.889190;0.889190;0.889140;0.889160;0
20181120 162300;0.889160;0.889160;0.889120;0.889140;0
20181120 162400;0.889140;0.889140;0.889120;0.889120;0
20181120 162500;0.889120;0.889130;0.889120;0.889130;0
20181120 162600;0.889130;0.889130;0.889130;0.889130;0
20181120 162700;0.889140;0.889220;0.889130;0.889220;0
20181120 162800;0.889250;0.889250;0.889200;0.889210;0
20181120 162900;0.889200;0.889220;0.889190;0.889210;0
20181120 163000;0.889200;0.889400;0.889200;0.889240;0
20181120 163100;0.889250;0.889310;0.889250;0.889310;0
20181120 163200;0.889310;0.889340;0.889280;0.889300;0
20181120 163300;0.889310;0.889320;0.889300;0.889310;0
20181120 163400;0.889310;0.889320;0.889310;0.889310;0
20181120 163500;0.889310;0.889320;0.889310;0.889320;0
20181120 163600;0.889330;0.889340;0.889280;0.889300;0
20181120 163700;0.889310;0.889310;0.889220;0.889270;0
20181120 163800;0.889240;0.889260;0.889160;0.889200;0
20181120 163900;0.889210;0.889240;0.889180;0.889230;0
20181120 164000;0.889230;0.889230;0.889170;0.889210;0
20181120 164100;0.889250;0.889250;0.889180;0.889200;0
20181120 164200;0.889210;0.889220;0.889170;0.889210;0
20181120 164300;0.889220;0.889230;0.889140;0.889180;0
20181120 164400;0.889200;0.889200;0.889080;0.889080;0
20181120 164500;0.889070;0.889070;0.888920;0.889010;0
20181120 164600;0.889020;0.889090;0.888990;0.889070;0
20181120 164700;0.889060;0.889070;0.888980;0.889060;0
20181120 164800;0.889030;0.889060;0.888870;0.888960;0
20181120 164900;0.888930;0.888930;0.888910;0.888920;0
20181120 165000;0.888930;0.888970;0.888910;0.888960;0
20181120 165100;0.888950;0.889100;0.888950;0.889070;0
20181120 165200;0.889090;0.889100;0.889070;0.889080;0
20181120 165300;0.889070;0.889150;0.889050;0.889090;0
20181120 165400;0.889100;0.889140;0.889050;0.889070;0
20181120 165500;0.889100;0.889180;0.889090;0.889180;0
20181120 165600;0.889150;0.889220;0.889150;0.889170;0
20181120 165700;0.889280;0.889280;0.889140;0.889170;0
20181120 165800;0.889130;0.889130;0.889050;0.889050;0
20181120 165900;0.889040;0.889070;0.889010;0.889040;0
20181120 170000;0.888580;0.888730;0.888560;0.888620;0
20181120 170100;0.888630;0.888630;0.888350;0.888630;0
20181120 170200;0.888630;0.888630;0.888630;0.888630;0
20181120 170400;0.888640;0.888690;0.888550;0.888690;0
20181120 170500;0.888130;0.888600;0.888130;0.888600;0
20181120 170900;0.888580;0.888580;0.888580;0.888580;0
20181120 171000;0.888620;0.888620;0.888620;0.888620;0
20181120 171100;0.889100;0.889100;0.888600;0.888600;0
20181120 171200;0.888670;0.889210;0.888670;0.889210;0
20181120 171300;0.888750;0.888750;0.888620;0.888620;0
20181120 171400;0.888600;0.888700;0.888600;0.888700;0
20181120 171500;0.888740;0.888800;0.888740;0.888800;0
20181120 171600;0.888900;0.888900;0.888900;0.888900;0
20181120 171700;0.888860;0.888870;0.888800;0.888870;0
20181120 171900;0.888860;0.888900;0.888860;0.888900;0
20181120 172000;0.888830;0.888870;0.888830;0.888870;0
20181120 172100;0.888900;0.888900;0.888830;0.888850;0
20181120 172300;0.888790;0.888790;0.888790;0.888790;0
20181120 172500;0.888800;0.888830;0.888800;0.888830;0
20181120 172600;0.888690;0.888770;0.888350;0.888350;0
20181120 172700;0.888350;0.888370;0.888350;0.888370;0
20181120 172800;0.888040;0.888040;0.887970;0.887970;0
20181120 172900;0.888040;0.888040;0.888040;0.888040;0
20181120 173000;0.888280;0.888720;0.888280;0.888670;0
20181120 173100;0.888680;0.888680;0.888000;0.888040;0
20181120 173200;0.888020;0.888020;0.887850;0.887890;0
20181120 173300;0.887960;0.888180;0.887960;0.888150;0
20181120 173400;0.888160;0.888230;0.888160;0.888190;0
20181120 173500;0.888200;0.888280;0.888190;0.888200;0
20181120 173600;0.888270;0.888290;0.888180;0.888220;0
20181120 173700;0.888240;0.888240;0.888230;0.888240;0
20181120 173800;0.888230;0.888430;0.888200;0.888250;0
20181120 173900;0.888190;0.888240;0.888150;0.888170;0
20181120 174000;0.888180;0.888410;0.888180;0.888410;0
20181120 174100;0.888230;0.888410;0.888030;0.888040;0
20181120 174200;0.888060;0.888970;0.888050;0.888160;0
20181120 174300;0.888150;0.888220;0.888140;0.888220;0
20181120 174400;0.888210;0.888260;0.888210;0.888240;0
20181120 174500;0.888380;0.888440;0.888340;0.888380;0
20181120 174600;0.888330;0.888380;0.888310;0.888330;0
20181120 174700;0.888340;0.888380;0.887930;0.887930;0
20181120 174800;0.887940;0.888060;0.887940;0.888010;0
20181120 174900;0.887990;0.888020;0.887980;0.888020;0
20181120 175000;0.888000;0.888030;0.887960;0.887960;0
20181120 175100;0.888050;0.888050;0.887910;0.887950;0
20181120 175200;0.887930;0.887980;0.887910;0.887980;0
20181120 175300;0.887980;0.888040;0.887970;0.888020;0
20181120 175400;0.888030;0.888080;0.887820;0.887830;0
20181120 175500;0.888160;0.888160;0.887850;0.887860;0
20181120 175600;0.887890;0.888340;0.887860;0.888310;0
20181120 175700;0.888320;0.888410;0.888250;0.888300;0
20181120 175800;0.888310;0.888350;0.888230;0.888300;0
20181120 175900;0.888290;0.888740;0.888260;0.888740;0
20181120 180000;0.888530;0.888990;0.888340;0.888870;0
20181120 180100;0.888950;0.889090;0.888950;0.889090;0
20181120 180200;0.889090;0.889300;0.889040;0.889250;0
20181120 180300;0.889240;0.889350;0.889230;0.889330;0
20181120 180400;0.889330;0.889350;0.889290;0.889290;0
20181120 180500;0.889340;0.889360;0.889300;0.889300;0
20181120 180600;0.889310;0.889310;0.889290;0.889290;0
20181120 180700;0.889260;0.889260;0.889090;0.889090;0
20181120 180800;0.889090;0.889090;0.889090;0.889090;0
20181120 181000;0.889050;0.889050;0.889050;0.889050;0
20181120 181100;0.889050;0.889100;0.889040;0.889100;0
20181120 181200;0.889100;0.889110;0.889060;0.889060;0
20181120 181300;0.889060;0.889060;0.889060;0.889060;0
20181120 181400;0.889060;0.889090;0.889060;0.889090;0
20181120 181500;0.889110;0.889130;0.889110;0.889130;0
20181120 181600;0.889170;0.889280;0.889170;0.889220;0
20181120 181700;0.889250;0.889250;0.889250;0.889250;0
20181120 181800;0.889200;0.889200;0.889200;0.889200;0
20181120 181900;0.889200;0.889200;0.889200;0.889200;0
20181120 182000;0.889200;0.889240;0.889200;0.889240;0
20181120 182100;0.889230;0.889230;0.889180;0.889210;0
20181120 182200;0.889210;0.889220;0.889210;0.889220;0
20181120 182300;0.889210;0.889220;0.889210;0.889220;0
20181120 182400;0.889230;0.889230;0.889200;0.889200;0
20181120 182500;0.889190;0.889220;0.889190;0.889190;0
20181120 182700;0.889190;0.889190;0.889050;0.889050;0
20181120 182800;0.889050;0.889050;0.889050;0.889050;0
20181120 182900;0.889010;0.889010;0.889010;0.889010;0
20181120 183000;0.889010;0.889160;0.889010;0.889130;0
20181120 183100;0.889170;0.889210;0.889160;0.889210;0
20181120 183200;0.889240;0.889240;0.889210;0.889220;0
20181120 183300;0.889230;0.889320;0.889230;0.889320;0
20181120 183400;0.889350;0.889370;0.889300;0.889300;0
20181120 183500;0.889300;0.889300;0.889190;0.889230;0
20181120 183600;0.889210;0.889210;0.889210;0.889210;0
20181120 183700;0.889220;0.889250;0.889220;0.889250;0
20181120 183800;0.889250;0.889250;0.889220;0.889220;0
20181120 183900;0.889220;0.889220;0.889220;0.889220;0
20181120 184000;0.889270;0.889290;0.889270;0.889290;0
20181120 184100;0.889280;0.889280;0.889170;0.889170;0
20181120 184200;0.889170;0.889170;0.889140;0.889150;0
20181120 184300;0.889170;0.889180;0.889170;0.889170;0
20181120 184400;0.889180;0.889200;0.889180;0.889200;0
20181120 184600;0.889170;0.889190;0.889170;0.889190;0
20181120 184700;0.889170;0.889170;0.889170;0.889170;0
20181120 184900;0.889170;0.889250;0.889170;0.889250;0
20181120 185100;0.889230;0.889230;0.889230;0.889230;0
20181120 185200;0.889250;0.889250;0.889250;0.889250;0
20181120 185300;0.889160;0.889160;0.889130;0.889130;0
20181120 185400;0.889130;0.889130;0.889090;0.889120;0
20181120 185500;0.889130;0.889160;0.889130;0.889160;0
20181120 185600;0.889150;0.889150;0.888990;0.888990;0
20181120 185700;0.888980;0.889130;0.888980;0.889130;0
20181120 185800;0.889120;0.889170;0.889110;0.889140;0
20181120 185900;0.889150;0.889280;0.889150;0.889240;0
20181120 190000;0.889240;0.889360;0.889230;0.889340;0
20181120 190100;0.889330;0.889430;0.889300;0.889410;0
20181120 190200;0.889450;0.889540;0.889410;0.889490;0
20181120 190300;0.889500;0.889510;0.889460;0.889490;0
20181120 190400;0.889480;0.889570;0.889470;0.889540;0
20181120 190500;0.889530;0.889540;0.889200;0.889200;0
20181120 190600;0.889180;0.889180;0.889110;0.889120;0
20181120 190700;0.889110;0.889120;0.889080;0.889080;0
20181120 190800;0.889080;0.889280;0.889050;0.889280;0
20181120 190900;0.889290;0.889340;0.889270;0.889270;0
20181120 191000;0.889270;0.889330;0.889270;0.889320;0
20181120 191100;0.889320;0.889340;0.889320;0.889340;0
20181120 191200;0.889360;0.889360;0.889300;0.889320;0
20181120 191300;0.889320;0.889330;0.889290;0.889300;0
20181120 191400;0.889320;0.889330;0.889290;0.889320;0
20181120 191500;0.889350;0.889350;0.889320;0.889330;0
20181120 191600;0.889330;0.889330;0.889310;0.889330;0
20181120 191700;0.889330;0.889350;0.889300;0.889300;0
20181120 191800;0.889320;0.889350;0.889320;0.889320;0
20181120 191900;0.889330;0.889340;0.889320;0.889320;0
20181120 192100;0.889310;0.889310;0.889310;0.889310;0
20181120 192200;0.889350;0.889350;0.889240;0.889240;0
20181120 192300;0.889220;0.889240;0.889220;0.889230;0
20181120 192400;0.889210;0.889210;0.889210;0.889210;0
20181120 192500;0.889190;0.889190;0.889160;0.889160;0
20181120 192600;0.889170;0.889170;0.889170;0.889170;0
20181120 192700;0.889190;0.889190;0.889120;0.889160;0
20181120 192800;0.889190;0.889190;0.889090;0.889130;0
20181120 192900;0.889110;0.889110;0.889110;0.889110;0
20181120 193000;0.889130;0.889140;0.889120;0.889130;0
20181120 193200;0.889120;0.889130;0.889090;0.889130;0
20181120 193300;0.889170;0.889170;0.889150;0.889150;0
20181120 193400;0.889170;0.889200;0.889150;0.889200;0
20181120 193500;0.889190;0.889190;0.889190;0.889190;0
20181120 193600;0.889160;0.889170;0.889130;0.889140;0
20181120 193700;0.889140;0.889160;0.889140;0.889140;0
20181120 193800;0.889130;0.889170;0.889130;0.889150;0
20181120 193900;0.889140;0.889140;0.889080;0.889100;0
20181120 194000;0.889120;0.889190;0.889120;0.889150;0
20181120 194100;0.889140;0.889170;0.889100;0.889110;0
20181120 194200;0.889110;0.889110;0.889070;0.889080;0
20181120 194300;0.889070;0.889080;0.888990;0.889010;0
20181120 194400;0.888990;0.889030;0.888980;0.889010;0
20181120 194500;0.889020;0.889070;0.889000;0.889050;0
20181120 194600;0.889060;0.889070;0.889050;0.889060;0
20181120 194700;0.889060;0.889060;0.889060;0.889060;0
20181120 194800;0.889050;0.889070;0.889020;0.889060;0
20181120 194900;0.889070;0.889080;0.889040;0.889070;0
20181120 195000;0.889080;0.889240;0.889080;0.889160;0
20181120 195100;0.889160;0.889170;0.889140;0.889160;0
20181120 195200;0.889150;0.889150;0.889050;0.889110;0
20181120 195300;0.889140;0.889140;0.889120;0.889120;0
20181120 195400;0.889110;0.889110;0.889040;0.889060;0
20181120 195500;0.889080;0.889110;0.889000;0.889000;0
20181120 195600;0.889020;0.889030;0.888980;0.888980;0
20181120 195700;0.888980;0.888980;0.888840;0.888840;0
20181120 195800;0.888830;0.888850;0.888750;0.888830;0
20181120 195900;0.888800;0.888820;0.888800;0.888800;0
20181120 200000;0.888800;0.888830;0.888800;0.888800;0
20181120 200100;0.888800;0.888860;0.888800;0.888850;0
20181120 200200;0.888840;0.888860;0.888820;0.888840;0
20181120 200300;0.888830;0.888830;0.888820;0.888820;0
20181120 200400;0.888830;0.888840;0.888820;0.888820;0
20181120 200500;0.888840;0.888870;0.888830;0.888830;0
20181120 200600;0.888820;0.888830;0.888770;0.888820;0
20181120 200700;0.888810;0.888860;0.888790;0.888860;0
20181120 200800;0.888850;0.888870;0.888850;0.888850;0
20181120 200900;0.888860;0.888940;0.888860;0.888940;0
20181120 201000;0.888970;0.888970;0.888910;0.888950;0
20181120 201100;0.888950;0.888950;0.888950;0.888950;0
20181120 201200;0.888950;0.889000;0.888950;0.888990;0
20181120 201300;0.888970;0.888980;0.888950;0.888950;0
20181120 201400;0.888950;0.888950;0.888950;0.888950;0
20181120 201500;0.888950;0.888950;0.888890;0.888940;0
20181120 201600;0.888960;0.888990;0.888960;0.888980;0
20181120 201700;0.888990;0.888990;0.888780;0.888810;0
20181120 201800;0.888810;0.888820;0.888790;0.888790;0
20181120 201900;0.888800;0.888820;0.888680;0.888690;0
20181120 202000;0.888690;0.888740;0.888690;0.888740;0
20181120 202100;0.888740;0.888760;0.888640;0.888720;0
20181120 202200;0.888750;0.888750;0.888750;0.888750;0
20181120 202300;0.888770;0.888770;0.888750;0.888760;0
20181120 202400;0.888770;0.888810;0.888770;0.888800;0
20181120 202500;0.888780;0.888970;0.888780;0.888970;0
20181120 202600;0.888980;0.889080;0.888980;0.889080;0
20181120 202700;0.889090;0.889100;0.889080;0.889090;0
20181120 202800;0.889090;0.889090;0.889070;0.889080;0
20181120 202900;0.889090;0.889090;0.889090;0.889090;0
20181120 203000;0.889090;0.889150;0.889060;0.889100;0
20181120 203100;0.889120;0.889130;0.889110;0.889120;0
20181120 203200;0.889100;0.889180;0.889100;0.889150;0
20181120 203300;0.889140;0.889260;0.889140;0.889250;0
20181120 203400;0.889250;0.889340;0.889230;0.889340;0
20181120 203500;0.889330;0.889330;0.889200;0.889200;0
20181120 203600;0.889200;0.889220;0.889200;0.889210;0
20181120 203700;0.889210;0.889220;0.889200;0.889220;0
20181120 203800;0.889240;0.889270;0.889240;0.889270;0
20181120 203900;0.889260;0.889280;0.889260;0.889270;0
20181120 204000;0.889270;0.889270;0.889260;0.889260;0
20181120 204100;0.889260;0.889270;0.889250;0.889250;0
20181120 204200;0.889250;0.889250;0.889250;0.889250;0
20181120 204300;0.889250;0.889250;0.889150;0.889170;0
20181120 204400;0.889150;0.889150;0.889070;0.889070;0
20181120 204500;0.889070;0.889080;0.889070;0.889080;0
20181120 204600;0.889080;0.889080;0.889080;0.889080;0
20181120 204700;0.889090;0.889120;0.889090;0.889110;0
20181120 204800;0.889130;0.889170;0.889110;0.889150;0
20181120 204900;0.889170;0.889170;0.889120;0.889140;0
20181120 205000;0.889140;0.889140;0.889140;0.889140;0
20181120 205100;0.889150;0.889150;0.889090;0.889100;0
20181120 205200;0.889110;0.889160;0.889100;0.889160;0
20181120 205300;0.889160;0.889160;0.889070;0.889090;0
20181120 205500;0.889080;0.889080;0.889080;0.889080;0
20181120 205600;0.889100;0.889100;0.889070;0.889100;0
20181120 205700;0.889070;0.889100;0.889060;0.889090;0
20181120 205800;0.889080;0.889160;0.889050;0.889150;0
20181120 205900;0.889160;0.889210;0.889150;0.889210;0
20181120 210000;0.889230;0.889380;0.889220;0.889350;0
20181120 210100;0.889330;0.889370;0.889300;0.889340;0
20181120 210200;0.889340;0.889350;0.889270;0.889270;0
20181120 210300;0.889280;0.889310;0.889280;0.889290;0
20181120 210400;0.889310;0.889340;0.889300;0.889340;0
20181120 210500;0.889330;0.889380;0.889300;0.889300;0
20181120 210600;0.889270;0.889270;0.889120;0.889150;0
20181120 210700;0.889160;0.889170;0.889070;0.889070;0
20181120 210800;0.889070;0.889260;0.889060;0.889250;0
20181120 210900;0.889230;0.889320;0.889190;0.889190;0
20181120 211000;0.889190;0.889190;0.889100;0.889150;0
20181120 211100;0.889130;0.889130;0.889050;0.889080;0
20181120 211200;0.889080;0.889110;0.889010;0.889090;0
20181120 211300;0.889120;0.889210;0.889090;0.889180;0
20181120 211400;0.889180;0.889280;0.889180;0.889260;0
20181120 211500;0.889230;0.889230;0.889030;0.889040;0
20181120 211600;0.889040;0.889070;0.889040;0.889060;0
20181120 211700;0.889070;0.889150;0.889070;0.889140;0
20181120 211800;0.889150;0.889180;0.889120;0.889120;0
