20180926 075200;0.892160;0.892250;0.892130;0.892160;0
20180926 075300;0.892150;0.892160;0.891940;0.892050;0
20180926 075400;0.892050;0.892140;0.891990;0.892120;0
20180926 075500;0.892100;0.892110;0.891850;0.891850;0
20180926 075600;0.891860;0.891880;0.891800;0.891850;0
20180926 075700;0.891850;0.891930;0.891750;0.891760;0
20180926 075800;0.891760;0.891850;0.891760;0.891810;0
20180926 075900;0.891810;0.891860;0.891810;0.891850;0
20180926 080000;0.891830;0.891860;0.891670;0.891670;0
20180926 080100;0.891700;0.891710;0.891500;0.891550;0
20180926 080200;0.891530;0.891580;0.891280;0.891320;0
20180926 080300;0.891320;0.891410;0.891280;0.891290;0
20180926 080400;0.891300;0.891430;0.891280;0.891430;0
20180926 080500;0.891420;0.891580;0.891410;0.891530;0
20180926 080600;0.891540;0.891570;0.891450;0.891490;0
20180926 080700;0.891470;0.891470;0.891150;0.891150;0
20180926 080800;0.891150;0.891160;0.890800;0.890890;0
20180926 080900;0.890890;0.890980;0.890840;0.890970;0
20180926 081000;0.890970;0.891250;0.890950;0.891250;0
20180926 081100;0.891280;0.891310;0.891140;0.891180;0
20180926 081200;0.891220;0.891260;0.891060;0.891070;0
20180926 081300;0.891080;0.891080;0.890950;0.890950;0
20180926 081400;0.890920;0.890980;0.890690;0.890730;0
20180926 081500;0.890740;0.891480;0.890740;0.891380;0
20180926 081600;0.891400;0.891440;0.891270;0.891420;0
20180926 081700;0.891440;0.891460;0.891390;0.891460;0
20180926 081800;0.891460;0.891470;0.891330;0.891370;0
20180926 081900;0.891370;0.891420;0.891280;0.891360;0
20180926 082000;0.891400;0.891430;0.891240;0.891360;0
20180926 082100;0.891360;0.891360;0.891300;0.891300;0
20180926 082200;0.891300;0.891420;0.891300;0.891420;0
20180926 082300;0.891430;0.891430;0.891350;0.891350;0
20180926 082400;0.891360;0.891500;0.891320;0.891490;0
20180926 082500;0.891490;0.891540;0.891460;0.891500;0
20180926 082600;0.891490;0.891590;0.891490;0.891550;0
20180926 082700;0.891550;0.891580;0.891510;0.891560;0
20180926 082800;0.891560;0.891710;0.891530;0.891710;0
20180926 082900;0.891720;0.891810;0.891710;0.891800;0
20180926 083000;0.891800;0.891890;0.891760;0.891770;0
20180926 083100;0.891760;0.891820;0.891710;0.891730;0
20180926 083200;0.891740;0.891740;0.891670;0.891700;0
20180926 083300;0.891690;0.891730;0.891650;0.891680;0
20180926 083400;0.891660;0.891750;0.891660;0.891720;0
20180926 083500;0.891720;0.891750;0.891720;0.891730;0
20180926 083600;0.891730;0.891780;0.891710;0.891730;0
20180926 083700;0.891730;0.891810;0.891690;0.891780;0
20180926 083800;0.891770;0.891870;0.891750;0.891810;0
20180926 083900;0.891790;0.891850;0.891700;0.891720;0
20180926 084000;0.891760;0.891820;0.891760;0.891780;0
20180926 084100;0.891790;0.891820;0.891760;0.891770;0
20180926 084200;0.891780;0.891780;0.891680;0.891680;0
20180926 084300;0.891670;0.891740;0.891660;0.891740;0
20180926 084400;0.891750;0.891780;0.891720;0.891750;0
20180926 084500;0.891760;0.891790;0.891680;0.891680;0
20180926 084600;0.891670;0.891720;0.891560;0.891630;0
20180926 084700;0.891640;0.891680;0.891590;0.891600;0
20180926 084800;0.891620;0.891670;0.891590;0.891600;0
20180926 084900;0.891600;0.891670;0.891560;0.891660;0
20180926 085000;0.891670;0.891730;0.891610;0.891680;0
20180926 085100;0.891680;0.891740;0.891650;0.891690;0
20180926 085200;0.891680;0.891700;0.891640;0.891670;0
20180926 085300;0.891670;0.891690;0.891450;0.891530;0
20180926 085400;0.891540;0.891730;0.891540;0.891660;0
20180926 085500;0.891670;0.891680;0.891580;0.891580;0
20180926 085600;0.891560;0.891640;0.891560;0.891590;0
20180926 085700;0.891580;0.891590;0.891450;0.891520;0
20180926 085800;0.891500;0.891670;0.891480;0.891640;0
20180926 085900;0.891650;0.891820;0.891640;0.891810;0
20180926 090000;0.891820;0.891860;0.891790;0.891810;0
20180926 090100;0.891800;0.891800;0.891520;0.891650;0
20180926 090200;0.891660;0.891660;0.891440;0.891440;0
20180926 090300;0.891450;0.891530;0.891400;0.891440;0
20180926 090400;0.891430;0.891430;0.891320;0.891360;0
20180926 090500;0.891380;0.891390;0.891220;0.891260;0
20180926 090600;0.891270;0.891370;0.891100;0.891210;0
20180926 090700;0.891220;0.891400;0.891150;0.891220;0
20180926 090800;0.891230;0.891340;0.891200;0.891250;0
20180926 090900;0.891260;0.891330;0.891260;0.891300;0
20180926 091000;0.891310;0.891400;0.891240;0.891270;0
20180926 091100;0.891290;0.891380;0.891250;0.891370;0
20180926 091200;0.891380;0.891440;0.891300;0.891400;0
20180926 091300;0.891410;0.891490;0.891390;0.891420;0
20180926 091400;0.891410;0.891410;0.891290;0.891340;0
20180926 091500;0.891350;0.891440;0.891310;0.891410;0
20180926 091600;0.891420;0.891490;0.891410;0.891490;0
20180926 091700;0.891500;0.891500;0.891340;0.891390;0
20180926 091800;0.891420;0.891530;0.891400;0.891530;0
20180926 091900;0.891520;0.891610;0.891520;0.891610;0
20180926 092000;0.891620;0.891680;0.891500;0.891630;0
20180926 092100;0.891640;0.891680;0.891530;0.891570;0
20180926 092200;0.891580;0.891600;0.891550;0.891550;0
20180926 092300;0.891570;0.891610;0.891550;0.891600;0
20180926 092400;0.891610;0.891670;0.891520;0.891520;0
20180926 092500;0.891530;0.891670;0.891520;0.891670;0
20180926 092600;0.891680;0.891750;0.891650;0.891680;0
20180926 092700;0.891660;0.891680;0.891560;0.891570;0
20180926 092800;0.891580;0.891630;0.891560;0.891560;0
20180926 092900;0.891570;0.891570;0.891460;0.891480;0
20180926 093000;0.891460;0.891600;0.891460;0.891590;0
20180926 093100;0.891610;0.891720;0.891590;0.891680;0
20180926 093200;0.891670;0.891690;0.891580;0.891660;0
20180926 093300;0.891680;0.891740;0.891660;0.891740;0
20180926 093400;0.891760;0.891780;0.891720;0.891740;0
20180926 093500;0.891730;0.891760;0.891700;0.891710;0
20180926 093600;0.891710;0.891720;0.891520;0.891520;0
20180926 093700;0.891510;0.891650;0.891490;0.891550;0
20180926 093800;0.891530;0.891600;0.891470;0.891530;0
20180926 093900;0.891540;0.891680;0.891510;0.891580;0
20180926 094000;0.891570;0.891680;0.891570;0.891660;0
20180926 094100;0.891670;0.891760;0.891670;0.891740;0
20180926 094200;0.891750;0.891800;0.891740;0.891790;0
20180926 094300;0.891800;0.891870;0.891790;0.891820;0
20180926 094400;0.891830;0.891830;0.891670;0.891680;0
20180926 094500;0.891670;0.891820;0.891670;0.891820;0
20180926 094600;0.891840;0.891960;0.891840;0.891950;0
20180926 094700;0.891860;0.891860;0.891720;0.891740;0
20180926 094800;0.891750;0.891870;0.891730;0.891840;0
20180926 094900;0.891840;0.892000;0.891810;0.892000;0
20180926 095000;0.892010;0.892120;0.891980;0.892120;0
20180926 095100;0.892110;0.892110;0.891900;0.892090;0
20180926 095200;0.892090;0.892170;0.892060;0.892160;0
20180926 095300;0.892170;0.892170;0.892060;0.892060;0
20180926 095400;0.892040;0.892130;0.891990;0.892120;0
20180926 095500;0.892110;0.892130;0.892030;0.892030;0
20180926 095600;0.892030;0.892030;0.891800;0.891840;0
20180926 095700;0.891850;0.891860;0.891750;0.891780;0
20180926 095800;0.891790;0.891830;0.891460;0.891500;0
20180926 095900;0.891490;0.891730;0.891420;0.891720;0
20180926 100000;0.891710;0.891780;0.891480;0.891480;0
20180926 100100;0.891460;0.891510;0.891230;0.891250;0
20180926 100200;0.891230;0.891700;0.891230;0.891690;0
20180926 100300;0.891700;0.891760;0.891600;0.891720;0
20180926 100400;0.891700;0.891710;0.891640;0.891670;0
20180926 100500;0.891690;0.891740;0.891640;0.891640;0
20180926 100600;0.891630;0.891630;0.891500;0.891550;0
20180926 100700;0.891550;0.891590;0.891510;0.891570;0
20180926 100800;0.891560;0.891700;0.891560;0.891690;0
20180926 100900;0.891690;0.891770;0.891690;0.891730;0
20180926 101000;0.891720;0.891750;0.891600;0.891600;0
20180926 101100;0.891580;0.891670;0.891550;0.891550;0
20180926 101200;0.891530;0.891530;0.891400;0.891450;0
20180926 101300;0.891430;0.891540;0.891420;0.891440;0
20180926 101400;0.891450;0.891490;0.891390;0.891470;0
20180926 101500;0.891490;0.891560;0.891480;0.891490;0
20180926 101600;0.891510;0.891520;0.891020;0.891080;0
20180926 101700;0.891080;0.891190;0.891070;0.891150;0
20180926 101800;0.891160;0.891160;0.890990;0.890990;0
20180926 101900;0.890980;0.890980;0.890850;0.890950;0
20180926 102000;0.890930;0.890980;0.890880;0.890940;0
20180926 102100;0.890940;0.891130;0.890940;0.891070;0
20180926 102200;0.891060;0.891180;0.891030;0.891130;0
20180926 102300;0.891110;0.891130;0.891080;0.891090;0
20180926 102400;0.891090;0.891160;0.891050;0.891050;0
20180926 102500;0.891040;0.891160;0.890990;0.891040;0
20180926 102600;0.891040;0.891080;0.890900;0.891020;0
20180926 102700;0.891000;0.891030;0.890880;0.890880;0
20180926 102800;0.890870;0.890990;0.890860;0.890890;0
20180926 102900;0.890900;0.890940;0.890890;0.890910;0
20180926 103000;0.890910;0.891010;0.890910;0.891010;0
20180926 103100;0.891000;0.891170;0.890980;0.891150;0
20180926 103200;0.891150;0.891150;0.891000;0.891000;0
20180926 103300;0.891010;0.891060;0.891000;0.891050;0
20180926 103400;0.891050;0.891160;0.891030;0.891130;0
20180926 103500;0.891140;0.891340;0.891120;0.891320;0
20180926 103600;0.891320;0.891430;0.891260;0.891410;0
20180926 103700;0.891410;0.891440;0.891340;0.891370;0
20180926 103800;0.891360;0.891410;0.891260;0.891290;0
20180926 103900;0.891280;0.891460;0.891250;0.891430;0
20180926 104000;0.891470;0.891470;0.891470;0.891470;0
20180926 104100;0.891470;0.891470;0.891250;0.891260;0
20180926 104200;0.891250;0.891380;0.891200;0.891270;0
20180926 104300;0.891290;0.891310;0.891120;0.891130;0
20180926 104400;0.891120;0.891140;0.890580;0.890830;0
20180926 104500;0.890820;0.890970;0.890680;0.890690;0
20180926 104600;0.890680;0.890680;0.890190;0.890390;0
20180926 104700;0.890370;0.890540;0.890340;0.890340;0
20180926 104800;0.890360;0.890460;0.890250;0.890310;0
20180926 104900;0.890320;0.890350;0.890130;0.890130;0
20180926 105000;0.890120;0.890340;0.890080;0.890300;0
20180926 105100;0.890310;0.890500;0.890270;0.890490;0
20180926 105200;0.890470;0.890500;0.890450;0.890480;0
20180926 105300;0.890470;0.890480;0.890170;0.890280;0
20180926 105400;0.890330;0.890330;0.890210;0.890300;0
20180926 105500;0.890320;0.890320;0.890060;0.890280;0
20180926 105600;0.890290;0.890760;0.890290;0.890590;0
20180926 105700;0.890590;0.890940;0.890580;0.890940;0
20180926 105800;0.890940;0.891130;0.890890;0.891130;0
20180926 105900;0.891110;0.891190;0.890970;0.891010;0
20180926 110000;0.891030;0.891120;0.890960;0.891020;0
20180926 110100;0.891010;0.891150;0.891010;0.891140;0
20180926 110200;0.891130;0.891130;0.891060;0.891070;0
20180926 110300;0.891070;0.891140;0.891070;0.891130;0
20180926 110400;0.891130;0.891150;0.891070;0.891070;0
20180926 110500;0.891080;0.891310;0.891060;0.891310;0
20180926 110600;0.891310;0.891420;0.891290;0.891410;0
20180926 110700;0.891400;0.891630;0.891400;0.891540;0
20180926 110800;0.891530;0.891830;0.891530;0.891690;0
20180926 110900;0.891700;0.891980;0.891680;0.891980;0
20180926 111000;0.891980;0.891990;0.891870;0.891970;0
20180926 111100;0.891980;0.891990;0.891810;0.891850;0
20180926 111200;0.891830;0.891850;0.891680;0.891820;0
20180926 111300;0.891820;0.891830;0.891720;0.891770;0
20180926 111400;0.891750;0.891760;0.891650;0.891690;0
20180926 111500;0.891700;0.891700;0.891630;0.891660;0
20180926 111600;0.891670;0.891670;0.891460;0.891480;0
20180926 111700;0.891470;0.891570;0.891470;0.891530;0
20180926 111800;0.891520;0.891560;0.891380;0.891450;0
20180926 111900;0.891460;0.891560;0.891440;0.891560;0
20180926 112000;0.891550;0.891560;0.891390;0.891480;0
20180926 112100;0.891510;0.891510;0.891450;0.891470;0
20180926 112200;0.891480;0.891550;0.891420;0.891470;0
20180926 112300;0.891460;0.891500;0.891420;0.891450;0
20180926 112400;0.891430;0.891490;0.891410;0.891450;0
20180926 112500;0.891470;0.891560;0.891470;0.891540;0
20180926 112600;0.891520;0.891550;0.891500;0.891550;0
20180926 112700;0.891560;0.891590;0.891510;0.891560;0
20180926 112800;0.891550;0.891620;0.891550;0.891620;0
20180926 112900;0.891600;0.891760;0.891600;0.891670;0
20180926 113000;0.891620;0.891680;0.891610;0.891620;0
20180926 113100;0.891630;0.891810;0.891630;0.891740;0
20180926 113200;0.891750;0.891750;0.891650;0.891730;0
20180926 113300;0.891740;0.891790;0.891680;0.891790;0
20180926 113400;0.891780;0.891850;0.891770;0.891830;0
20180926 113500;0.891840;0.891860;0.891740;0.891750;0
20180926 113600;0.891770;0.891820;0.891650;0.891660;0
20180926 113700;0.891650;0.891700;0.891610;0.891700;0
20180926 113800;0.891720;0.891850;0.891710;0.891850;0
20180926 113900;0.891860;0.892030;0.891830;0.892000;0
20180926 114000;0.892000;0.892040;0.891980;0.892040;0
20180926 114100;0.892020;0.892040;0.891930;0.891940;0
20180926 114200;0.891970;0.892140;0.891960;0.892140;0
20180926 114300;0.892130;0.892180;0.892110;0.892160;0
20180926 114400;0.892150;0.892170;0.891980;0.892090;0
20180926 114500;0.892100;0.892120;0.892090;0.892110;0
20180926 114600;0.892110;0.892130;0.892000;0.892030;0
20180926 114700;0.892020;0.892040;0.891990;0.892010;0
20180926 114800;0.892050;0.892090;0.892010;0.892030;0
20180926 114900;0.892020;0.892020;0.891860;0.891880;0
20180926 115000;0.891870;0.891880;0.891790;0.891830;0
20180926 115100;0.891810;0.891840;0.891770;0.891810;0
20180926 115200;0.891820;0.891990;0.891790;0.891980;0
20180926 115300;0.891990;0.892040;0.891960;0.892030;0
20180926 115400;0.892050;0.892120;0.892030;0.892080;0
20180926 115500;0.892090;0.892170;0.892040;0.892040;0
20180926 115600;0.892020;0.892100;0.892020;0.892050;0
20180926 115700;0.892040;0.892200;0.892020;0.892160;0
20180926 115800;0.892170;0.892230;0.892100;0.892100;0
20180926 115900;0.892080;0.892090;0.891910;0.891910;0
20180926 120000;0.891890;0.892030;0.891870;0.892020;0
20180926 120100;0.892030;0.892030;0.891990;0.892030;0
20180926 120200;0.892020;0.892060;0.891930;0.891940;0
20180926 120300;0.891930;0.892020;0.891780;0.891860;0
20180926 120400;0.891870;0.891900;0.891730;0.891810;0
20180926 120500;0.891790;0.891850;0.891650;0.891760;0
20180926 120600;0.891760;0.891760;0.891640;0.891660;0
20180926 120700;0.891660;0.891740;0.891650;0.891670;0
20180926 120800;0.891690;0.891710;0.891650;0.891680;0
20180926 120900;0.891670;0.891730;0.891670;0.891700;0
20180926 121000;0.891690;0.891710;0.891680;0.891690;0
20180926 121100;0.891690;0.891770;0.891680;0.891680;0
20180926 121200;0.891700;0.891760;0.891680;0.891720;0
20180926 121300;0.891730;0.891790;0.891720;0.891720;0
20180926 121400;0.891730;0.891740;0.891660;0.891740;0
20180926 121500;0.891740;0.891750;0.891640;0.891670;0
20180926 121600;0.891670;0.891680;0.891650;0.891650;0
20180926 121700;0.891640;0.891650;0.891570;0.891580;0
20180926 121800;0.891590;0.891610;0.891560;0.891560;0
20180926 121900;0.891550;0.891600;0.891550;0.891570;0
20180926 122000;0.891560;0.891560;0.891540;0.891540;0
20180926 122100;0.891550;0.891550;0.891510;0.891510;0
20180926 122200;0.891530;0.891580;0.891520;0.891560;0
20180926 122300;0.891550;0.891560;0.891550;0.891550;0
20180926 122400;0.891560;0.891560;0.891520;0.891540;0
20180926 122500;0.891570;0.891580;0.891520;0.891580;0
20180926 122600;0.891600;0.891600;0.891540;0.891600;0
20180926 122700;0.891580;0.891610;0.891460;0.891550;0
20180926 122800;0.891530;0.891530;0.891520;0.891520;0
20180926 122900;0.891530;0.891590;0.891530;0.891560;0
20180926 123000;0.891580;0.891600;0.891490;0.891540;0
20180926 123100;0.891540;0.891540;0.891540;0.891540;0
20180926 123200;0.891540;0.891570;0.891540;0.891560;0
20180926 123300;0.891560;0.891600;0.891550;0.891600;0
20180926 123400;0.891610;0.891650;0.891600;0.891610;0
20180926 123500;0.891630;0.891650;0.891600;0.891640;0
20180926 123600;0.891680;0.891740;0.891640;0.891730;0
20180926 123700;0.891720;0.891730;0.891690;0.891700;0
20180926 123800;0.891690;0.891690;0.891590;0.891590;0
20180926 123900;0.891600;0.891600;0.891540;0.891540;0
20180926 124000;0.891540;0.891540;0.891540;0.891540;0
20180926 124100;0.891540;0.891540;0.891460;0.891530;0
20180926 124200;0.891470;0.891530;0.891470;0.891510;0
20180926 124300;0.891500;0.891510;0.891410;0.891450;0
20180926 124400;0.891430;0.891470;0.891340;0.891470;0
20180926 124500;0.891460;0.891510;0.891440;0.891510;0
20180926 124600;0.891510;0.891580;0.891470;0.891470;0
20180926 124700;0.891470;0.891470;0.891420;0.891440;0
20180926 124800;0.891460;0.891460;0.891370;0.891370;0
20180926 124900;0.891360;0.891390;0.891320;0.891330;0
20180926 125000;0.891320;0.891370;0.891310;0.891350;0
20180926 125100;0.891380;0.891460;0.891380;0.891460;0
20180926 125200;0.891450;0.891490;0.891450;0.891490;0
20180926 125300;0.891500;0.891500;0.891460;0.891460;0
20180926 125400;0.891460;0.891500;0.891460;0.891490;0
20180926 125500;0.891490;0.891490;0.891440;0.891490;0
20180926 125600;0.891500;0.891660;0.891500;0.891660;0
20180926 125700;0.891650;0.891700;0.891650;0.891650;0
20180926 125800;0.891660;0.891680;0.891540;0.891540;0
20180926 125900;0.891560;0.891730;0.891560;0.891670;0
20180926 130000;0.891680;0.891870;0.891680;0.891800;0
20180926 130100;0.891820;0.891820;0.891730;0.891760;0
20180926 130200;0.891740;0.891790;0.891630;0.891630;0
20180926 130300;0.891630;0.891750;0.891620;0.891740;0
20180926 130400;0.891750;0.891760;0.891700;0.891750;0
20180926 130500;0.891760;0.891800;0.891760;0.891790;0
20180926 130600;0.891780;0.891820;0.891720;0.891740;0
20180926 130700;0.891730;0.891730;0.891610;0.891690;0
20180926 130800;0.891670;0.891670;0.891620;0.891620;0
20180926 130900;0.891620;0.891620;0.891540;0.891560;0
20180926 131000;0.891570;0.891570;0.891400;0.891460;0
20180926 131100;0.891460;0.891480;0.891420;0.891480;0
20180926 131200;0.891500;0.891510;0.891470;0.891480;0
20180926 131300;0.891480;0.891640;0.891480;0.891610;0
20180926 131400;0.891610;0.891730;0.891600;0.891710;0
20180926 131500;0.891710;0.891800;0.891660;0.891690;0
20180926 131600;0.891700;0.891700;0.891520;0.891590;0
20180926 131700;0.891600;0.891600;0.891580;0.891590;0
20180926 131800;0.891600;0.891660;0.891580;0.891610;0
20180926 131900;0.891580;0.891670;0.891530;0.891660;0
20180926 132000;0.891670;0.891670;0.891600;0.891610;0
20180926 132100;0.891600;0.891600;0.891500;0.891560;0
20180926 132200;0.891570;0.891740;0.891570;0.891730;0
20180926 132300;0.891740;0.891770;0.891730;0.891740;0
20180926 132400;0.891750;0.891790;0.891750;0.891780;0
20180926 132500;0.891770;0.891780;0.891720;0.891730;0
20180926 132600;0.891720;0.891770;0.891700;0.891750;0
20180926 132700;0.891740;0.891830;0.891740;0.891750;0
20180926 132800;0.891770;0.891880;0.891750;0.891810;0
20180926 132900;0.891800;0.891940;0.891800;0.891880;0
20180926 133000;0.891880;0.891990;0.891880;0.891990;0
20180926 133100;0.892010;0.892190;0.892010;0.892160;0
20180926 133200;0.892170;0.892220;0.892160;0.892220;0
20180926 133300;0.892220;0.892270;0.892190;0.892230;0
20180926 133400;0.892230;0.892230;0.892180;0.892190;0
20180926 133500;0.892190;0.892260;0.892190;0.892220;0
20180926 133600;0.892240;0.892400;0.892240;0.892390;0
20180926 133700;0.892400;0.892420;0.892290;0.892290;0
20180926 133800;0.892310;0.892360;0.892280;0.892280;0
20180926 133900;0.892270;0.892350;0.892260;0.892340;0
20180926 134000;0.892410;0.892410;0.892120;0.892230;0
20180926 134100;0.892290;0.892390;0.892270;0.892390;0
20180926 134200;0.892400;0.892410;0.892120;0.892130;0
20180926 134300;0.892180;0.892260;0.892150;0.892150;0
