20180618 101500;0.876380;0.876500;0.876270;0.876300;0
20180618 101600;0.876360;0.876540;0.876340;0.876500;0
20180618 101700;0.876510;0.876610;0.876500;0.876530;0
20180618 101800;0.876520;0.876520;0.876380;0.876390;0
20180618 101900;0.876400;0.876510;0.876270;0.876480;0
20180618 102000;0.876490;0.876510;0.876340;0.876400;0
20180618 102100;0.876420;0.876430;0.876360;0.876380;0
20180618 102200;0.876390;0.876520;0.876390;0.876490;0
20180618 102300;0.876470;0.876500;0.876440;0.876440;0
20180618 102400;0.876460;0.876480;0.876430;0.876430;0
20180618 102500;0.876430;0.876450;0.876350;0.876350;0
20180618 102600;0.876360;0.876360;0.876100;0.876170;0
20180618 102700;0.876150;0.876280;0.876150;0.876230;0
20180618 102800;0.876240;0.876390;0.876180;0.876370;0
20180618 102900;0.876380;0.876570;0.876370;0.876520;0
20180618 103000;0.876510;0.876580;0.876460;0.876460;0
20180618 103100;0.876450;0.876450;0.876250;0.876280;0
20180618 103200;0.876270;0.876310;0.876120;0.876160;0
20180618 103300;0.876170;0.876170;0.876050;0.876130;0
20180618 103400;0.876120;0.876140;0.875820;0.875850;0
20180618 103500;0.875840;0.875950;0.875780;0.875950;0
20180618 103600;0.875970;0.875970;0.875770;0.875790;0
20180618 103700;0.875780;0.875940;0.875780;0.875920;0
20180618 103800;0.875890;0.875940;0.875830;0.875930;0
20180618 103900;0.875920;0.875950;0.875770;0.875860;0
20180618 104000;0.875850;0.875880;0.875800;0.875860;0
20180618 104100;0.875850;0.875880;0.875770;0.875880;0
20180618 104200;0.875860;0.875860;0.875710;0.875740;0
20180618 104300;0.875750;0.875750;0.875650;0.875730;0
20180618 104400;0.875720;0.875860;0.875720;0.875800;0
20180618 104500;0.875790;0.876000;0.875790;0.875970;0
20180618 104600;0.875980;0.876200;0.875950;0.876200;0
20180618 104700;0.876200;0.876540;0.876180;0.876520;0
20180618 104800;0.876520;0.876620;0.876500;0.876620;0
20180618 104900;0.876630;0.876750;0.876620;0.876750;0
20180618 105000;0.876740;0.876840;0.876660;0.876660;0
20180618 105100;0.876650;0.876650;0.876520;0.876570;0
20180618 105200;0.876580;0.876580;0.876480;0.876500;0
20180618 105300;0.876510;0.876590;0.876470;0.876570;0
20180618 105400;0.876580;0.876610;0.876490;0.876600;0
20180618 105500;0.876610;0.876630;0.876580;0.876630;0
20180618 105600;0.876620;0.876660;0.876530;0.876580;0
20180618 105700;0.876600;0.876790;0.876540;0.876770;0
20180618 105800;0.876750;0.876960;0.876720;0.876900;0
20180618 105900;0.876910;0.877030;0.876890;0.876970;0
20180618 110000;0.876970;0.877060;0.876850;0.876990;0
20180618 110100;0.876990;0.877270;0.876980;0.877100;0
20180618 110200;0.877090;0.877240;0.876990;0.877010;0
20180618 110300;0.877010;0.877080;0.876920;0.877070;0
20180618 110400;0.877060;0.877120;0.877040;0.877050;0
20180618 110500;0.877040;0.877040;0.876850;0.876890;0
20180618 110600;0.876890;0.876890;0.876790;0.876820;0
20180618 110700;0.876800;0.876910;0.876760;0.876910;0
20180618 110800;0.876910;0.876910;0.876790;0.876840;0
20180618 110900;0.876820;0.876880;0.876800;0.876800;0
20180618 111000;0.876820;0.876960;0.876690;0.876690;0
20180618 111100;0.876680;0.876790;0.876680;0.876690;0
20180618 111200;0.876730;0.876860;0.876700;0.876850;0
20180618 111300;0.876840;0.876900;0.876840;0.876860;0
20180618 111400;0.876850;0.876960;0.876850;0.876870;0
20180618 111500;0.876890;0.876900;0.876820;0.876880;0
20180618 111600;0.876870;0.876950;0.876850;0.876920;0
20180618 111700;0.876900;0.876950;0.876810;0.876900;0
20180618 111800;0.876910;0.876960;0.876850;0.876850;0
20180618 111900;0.876860;0.876920;0.876850;0.876920;0
20180618 112000;0.876930;0.876960;0.876920;0.876950;0
20180618 112100;0.876960;0.876980;0.876850;0.876910;0
20180618 112200;0.876900;0.876920;0.876780;0.876810;0
20180618 112300;0.876800;0.876830;0.876740;0.876740;0
20180618 112400;0.876760;0.876790;0.876700;0.876730;0
20180618 112500;0.876710;0.876730;0.876530;0.876600;0
20180618 112600;0.876610;0.876640;0.876470;0.876530;0
20180618 112700;0.876520;0.876520;0.876340;0.876350;0
20180618 112800;0.876390;0.876420;0.876140;0.876160;0
20180618 112900;0.876170;0.876180;0.876040;0.876060;0
20180618 113000;0.876050;0.876350;0.876050;0.876270;0
20180618 113100;0.876250;0.876360;0.876220;0.876330;0
20180618 113200;0.876350;0.876360;0.876290;0.876330;0
20180618 113300;0.876320;0.876320;0.876130;0.876240;0
20180618 113400;0.876230;0.876230;0.875950;0.875980;0
20180618 113500;0.876000;0.876040;0.875890;0.875900;0
20180618 113600;0.875890;0.876010;0.875890;0.875980;0
20180618 113700;0.875970;0.876210;0.875970;0.876180;0
20180618 113800;0.876180;0.876300;0.876180;0.876290;0
20180618 113900;0.876290;0.876330;0.876270;0.876300;0
20180618 114000;0.876290;0.876320;0.876240;0.876310;0
20180618 114100;0.876330;0.876510;0.876310;0.876510;0
20180618 114200;0.876530;0.876550;0.876330;0.876340;0
20180618 114300;0.876370;0.876400;0.876360;0.876360;0
20180618 114400;0.876350;0.876500;0.876300;0.876440;0
20180618 114500;0.876450;0.876600;0.876450;0.876560;0
20180618 114600;0.876550;0.876550;0.876510;0.876510;0
20180618 114700;0.876490;0.876530;0.876470;0.876470;0
20180618 114800;0.876470;0.876510;0.876350;0.876370;0
20180618 114900;0.876380;0.876510;0.876380;0.876470;0
20180618 115000;0.876480;0.876480;0.876340;0.876440;0
20180618 115100;0.876450;0.876480;0.876400;0.876400;0
20180618 115200;0.876390;0.876390;0.876190;0.876190;0
20180618 115300;0.876190;0.876370;0.876180;0.876180;0
20180618 115400;0.876180;0.876260;0.876160;0.876180;0
20180618 115500;0.876210;0.876260;0.876190;0.876250;0
20180618 115600;0.876260;0.876300;0.876260;0.876290;0
20180618 115700;0.876280;0.876340;0.876260;0.876260;0
20180618 115800;0.876250;0.876280;0.876200;0.876210;0
20180618 115900;0.876220;0.876220;0.876100;0.876100;0
20180618 120000;0.876090;0.876150;0.876090;0.876090;0
20180618 120100;0.876080;0.876090;0.875920;0.875920;0
20180618 120200;0.875920;0.876060;0.875920;0.876010;0
20180618 120300;0.876020;0.876090;0.875920;0.876090;0
20180618 120400;0.876100;0.876190;0.876090;0.876160;0
20180618 120500;0.876180;0.876210;0.876170;0.876210;0
20180618 120600;0.876200;0.876210;0.876150;0.876210;0
20180618 120700;0.876210;0.876220;0.876180;0.876190;0
20180618 120800;0.876190;0.876280;0.876190;0.876270;0
20180618 120900;0.876270;0.876310;0.876200;0.876310;0
20180618 121000;0.876310;0.876370;0.876150;0.876150;0
20180618 121100;0.876150;0.876150;0.876100;0.876130;0
20180618 121200;0.876130;0.876210;0.876130;0.876210;0
20180618 121300;0.876190;0.876250;0.876180;0.876250;0
20180618 121400;0.876240;0.876250;0.876200;0.876250;0
20180618 121500;0.876270;0.876280;0.876220;0.876270;0
20180618 121600;0.876280;0.876370;0.876280;0.876360;0
20180618 121700;0.876360;0.876370;0.876360;0.876370;0
20180618 121800;0.876370;0.876400;0.876370;0.876380;0
20180618 121900;0.876370;0.876440;0.876370;0.876400;0
20180618 122000;0.876400;0.876400;0.876250;0.876290;0
20180618 122100;0.876300;0.876330;0.876300;0.876330;0
20180618 122200;0.876330;0.876380;0.876310;0.876380;0
20180618 122300;0.876380;0.876380;0.876340;0.876370;0
20180618 122400;0.876370;0.876390;0.876330;0.876330;0
20180618 122500;0.876330;0.876400;0.876300;0.876400;0
20180618 122600;0.876410;0.876430;0.876390;0.876410;0
20180618 122700;0.876410;0.876450;0.876340;0.876450;0
20180618 122800;0.876450;0.876470;0.876440;0.876460;0
20180618 122900;0.876460;0.876460;0.876420;0.876440;0
20180618 123000;0.876440;0.876540;0.876420;0.876520;0
20180618 123100;0.876520;0.876530;0.876420;0.876430;0
20180618 123200;0.876450;0.876500;0.876450;0.876500;0
20180618 123300;0.876500;0.876500;0.876470;0.876470;0
20180618 123400;0.876470;0.876510;0.876470;0.876510;0
20180618 123500;0.876510;0.876520;0.876450;0.876520;0
20180618 123600;0.876520;0.876520;0.876430;0.876430;0
20180618 123700;0.876440;0.876490;0.876370;0.876370;0
20180618 123800;0.876370;0.876440;0.876340;0.876410;0
20180618 123900;0.876430;0.876480;0.876400;0.876480;0
20180618 124000;0.876480;0.876480;0.876440;0.876460;0
20180618 124100;0.876460;0.876570;0.876420;0.876560;0
20180618 124200;0.876560;0.876590;0.876550;0.876560;0
20180618 124300;0.876580;0.876580;0.876460;0.876490;0
20180618 124400;0.876490;0.876570;0.876470;0.876570;0
20180618 124500;0.876570;0.876590;0.876570;0.876580;0
20180618 124600;0.876570;0.876570;0.876570;0.876570;0
20180618 124700;0.876570;0.876570;0.876530;0.876550;0
20180618 124800;0.876550;0.876590;0.876550;0.876590;0
20180618 124900;0.876600;0.876610;0.876590;0.876610;0
20180618 125000;0.876630;0.876670;0.876620;0.876650;0
20180618 125100;0.876660;0.876750;0.876630;0.876650;0
20180618 125200;0.876650;0.876690;0.876640;0.876690;0
20180618 125300;0.876680;0.876720;0.876590;0.876590;0
20180618 125400;0.876600;0.876620;0.876570;0.876570;0
20180618 125500;0.876570;0.876570;0.876430;0.876480;0
20180618 125600;0.876460;0.876520;0.876450;0.876510;0
20180618 125700;0.876510;0.876510;0.876440;0.876440;0
20180618 125800;0.876430;0.876450;0.876390;0.876410;0
20180618 125900;0.876390;0.876420;0.876370;0.876380;0
20180618 130000;0.876400;0.876530;0.876400;0.876520;0
20180618 130100;0.876520;0.876530;0.876460;0.876460;0
20180618 130200;0.876480;0.876560;0.876480;0.876560;0
20180618 130300;0.876570;0.876600;0.876570;0.876600;0
20180618 130400;0.876590;0.876590;0.876540;0.876550;0
20180618 130500;0.876560;0.876570;0.876540;0.876560;0
20180618 130600;0.876560;0.876560;0.876470;0.876480;0
20180618 130700;0.876490;0.876530;0.876490;0.876520;0
20180618 130800;0.876530;0.876560;0.876510;0.876560;0
20180618 130900;0.876550;0.876580;0.876550;0.876580;0
20180618 131000;0.876570;0.876580;0.876570;0.876570;0
20180618 131100;0.876570;0.876570;0.876510;0.876510;0
20180618 131200;0.876520;0.876550;0.876520;0.876540;0
20180618 131300;0.876550;0.876580;0.876550;0.876580;0
20180618 131400;0.876590;0.876710;0.876590;0.876680;0
20180618 131500;0.876690;0.876710;0.876690;0.876710;0
20180618 131600;0.876690;0.876700;0.876650;0.876690;0
20180618 131700;0.876690;0.876690;0.876640;0.876650;0
20180618 131800;0.876660;0.876720;0.876640;0.876720;0
20180618 131900;0.876700;0.876700;0.876630;0.876670;0
20180618 132000;0.876660;0.876710;0.876640;0.876710;0
20180618 132100;0.876730;0.876790;0.876710;0.876770;0
20180618 132200;0.876780;0.876810;0.876760;0.876800;0
20180618 132300;0.876790;0.876810;0.876750;0.876750;0
20180618 132400;0.876760;0.876800;0.876700;0.876750;0
20180618 132500;0.876740;0.876740;0.876710;0.876720;0
20180618 132600;0.876710;0.876720;0.876670;0.876700;0
20180618 132700;0.876690;0.876720;0.876640;0.876640;0
20180618 132800;0.876630;0.876630;0.876400;0.876450;0
20180618 132900;0.876430;0.876450;0.876200;0.876200;0
20180618 133000;0.876220;0.876250;0.876170;0.876200;0
20180618 133100;0.876180;0.876230;0.876180;0.876180;0
20180618 133200;0.876200;0.876260;0.876190;0.876200;0
20180618 133300;0.876220;0.876230;0.876120;0.876140;0
20180618 133400;0.876150;0.876300;0.876150;0.876290;0
20180618 133500;0.876280;0.876290;0.876230;0.876250;0
20180618 133600;0.876260;0.876300;0.876260;0.876260;0
20180618 133700;0.876250;0.876250;0.876160;0.876160;0
20180618 133800;0.876170;0.876170;0.876060;0.876100;0
20180618 133900;0.876090;0.876100;0.876070;0.876090;0
20180618 134000;0.876110;0.876110;0.876100;0.876100;0
20180618 134100;0.876100;0.876110;0.876100;0.876110;0
20180618 134200;0.876100;0.876110;0.876070;0.876070;0
20180618 134300;0.876070;0.876070;0.876000;0.876000;0
20180618 134400;0.876020;0.876020;0.876000;0.876000;0
20180618 134500;0.876010;0.876020;0.875990;0.876020;0
20180618 134600;0.876000;0.876020;0.876000;0.876010;0
20180618 134700;0.876030;0.876030;0.875980;0.876000;0
20180618 134800;0.876010;0.876010;0.875950;0.875950;0
20180618 134900;0.875930;0.875940;0.875900;0.875940;0
20180618 135000;0.875960;0.876040;0.875960;0.876010;0
20180618 135100;0.876020;0.876140;0.876020;0.876120;0
20180618 135200;0.876130;0.876130;0.876050;0.876100;0
20180618 135300;0.876090;0.876140;0.876080;0.876140;0
20180618 135400;0.876130;0.876160;0.876060;0.876090;0
20180618 135500;0.876100;0.876230;0.876100;0.876220;0
20180618 135600;0.876230;0.876360;0.876230;0.876360;0
20180618 135700;0.876380;0.876460;0.876380;0.876460;0
20180618 135800;0.876460;0.876600;0.876430;0.876560;0
20180618 135900;0.876550;0.876620;0.876540;0.876610;0
20180618 140000;0.876600;0.876670;0.876540;0.876670;0
20180618 140100;0.876660;0.876710;0.876630;0.876700;0
20180618 140200;0.876710;0.876880;0.876680;0.876770;0
20180618 140300;0.876780;0.876800;0.876740;0.876770;0
20180618 140400;0.876760;0.876800;0.876730;0.876770;0
20180618 140500;0.876770;0.876780;0.876600;0.876630;0
20180618 140600;0.876640;0.876780;0.876620;0.876740;0
20180618 140700;0.876740;0.876740;0.876630;0.876640;0
20180618 140800;0.876660;0.876670;0.876610;0.876610;0
20180618 140900;0.876620;0.876630;0.876610;0.876610;0
20180618 141000;0.876630;0.876680;0.876610;0.876610;0
20180618 141100;0.876620;0.876620;0.876440;0.876470;0
20180618 141200;0.876460;0.876490;0.876450;0.876490;0
20180618 141300;0.876500;0.876620;0.876500;0.876590;0
20180618 141400;0.876580;0.876610;0.876530;0.876610;0
20180618 141500;0.876610;0.876610;0.876540;0.876540;0
20180618 141600;0.876590;0.876590;0.876570;0.876570;0
20180618 141700;0.876580;0.876620;0.876580;0.876590;0
20180618 141800;0.876560;0.876590;0.876560;0.876560;0
20180618 141900;0.876560;0.876560;0.876500;0.876520;0
20180618 142000;0.876510;0.876520;0.876510;0.876520;0
20180618 142100;0.876530;0.876650;0.876530;0.876640;0
20180618 142200;0.876650;0.876660;0.876640;0.876640;0
20180618 142300;0.876630;0.876630;0.876580;0.876580;0
20180618 142400;0.876590;0.876610;0.876550;0.876550;0
20180618 142500;0.876540;0.876580;0.876520;0.876570;0
20180618 142600;0.876580;0.876610;0.876560;0.876590;0
20180618 142700;0.876600;0.876600;0.876590;0.876590;0
20180618 142900;0.876570;0.876600;0.876560;0.876600;0
20180618 143000;0.876610;0.876770;0.876610;0.876770;0
20180618 143100;0.876780;0.876810;0.876770;0.876770;0
20180618 143200;0.876750;0.876790;0.876750;0.876760;0
20180618 143400;0.876760;0.876760;0.876690;0.876750;0
20180618 143500;0.876740;0.876740;0.876720;0.876720;0
20180618 143600;0.876720;0.876720;0.876680;0.876720;0
20180618 143700;0.876730;0.876760;0.876730;0.876760;0
20180618 143800;0.876770;0.876780;0.876770;0.876780;0
20180618 143900;0.876790;0.876830;0.876790;0.876830;0
20180618 144000;0.876820;0.876870;0.876800;0.876870;0
20180618 144100;0.876880;0.876950;0.876850;0.876950;0
20180618 144200;0.876950;0.877010;0.876950;0.877010;0
20180618 144300;0.877010;0.877010;0.877000;0.877000;0
20180618 144400;0.877010;0.877010;0.876970;0.877000;0
20180618 144500;0.876990;0.876990;0.876950;0.876990;0
20180618 144600;0.876970;0.876970;0.876950;0.876960;0
20180618 144700;0.876960;0.876960;0.876960;0.876960;0
20180618 144800;0.876960;0.876960;0.876940;0.876940;0
20180618 144900;0.876930;0.876960;0.876930;0.876960;0
20180618 145000;0.876970;0.876970;0.876940;0.876960;0
20180618 145100;0.876960;0.876970;0.876950;0.876960;0
20180618 145200;0.876970;0.877020;0.876910;0.876950;0
20180618 145300;0.876950;0.876950;0.876880;0.876900;0
20180618 145400;0.876920;0.877040;0.876920;0.877040;0
20180618 145500;0.877030;0.877130;0.877030;0.877100;0
20180618 145600;0.877110;0.877140;0.877090;0.877140;0
20180618 145700;0.877160;0.877240;0.877160;0.877230;0
20180618 145800;0.877230;0.877270;0.877230;0.877240;0
20180618 145900;0.877230;0.877270;0.877170;0.877190;0
20180618 150000;0.877200;0.877230;0.877180;0.877200;0
20180618 150100;0.877220;0.877240;0.877210;0.877220;0
20180618 150200;0.877190;0.877190;0.877170;0.877170;0
20180618 150300;0.877180;0.877210;0.877180;0.877190;0
20180618 150400;0.877200;0.877230;0.877190;0.877220;0
20180618 150500;0.877210;0.877210;0.877180;0.877200;0
20180618 150600;0.877190;0.877200;0.877130;0.877140;0
20180618 150700;0.877130;0.877140;0.877130;0.877140;0
20180618 150800;0.877150;0.877150;0.877110;0.877140;0
20180618 150900;0.877130;0.877180;0.877110;0.877120;0
20180618 151000;0.877130;0.877180;0.877110;0.877170;0
20180618 151100;0.877190;0.877210;0.877170;0.877200;0
20180618 151200;0.877170;0.877250;0.877140;0.877230;0
20180618 151300;0.877220;0.877250;0.877190;0.877220;0
20180618 151400;0.877230;0.877280;0.877230;0.877280;0
20180618 151500;0.877290;0.877310;0.877280;0.877280;0
20180618 151600;0.877290;0.877290;0.877280;0.877280;0
20180618 151700;0.877280;0.877280;0.877280;0.877280;0
20180618 151800;0.877280;0.877300;0.877270;0.877280;0
20180618 151900;0.877270;0.877280;0.877200;0.877210;0
20180618 152000;0.877220;0.877280;0.877180;0.877190;0
20180618 152100;0.877180;0.877180;0.877070;0.877120;0
20180618 152200;0.877130;0.877130;0.877110;0.877120;0
20180618 152300;0.877110;0.877140;0.877080;0.877140;0
20180618 152400;0.877140;0.877140;0.877100;0.877100;0
20180618 152500;0.877100;0.877140;0.877080;0.877080;0
20180618 152600;0.877070;0.877140;0.877060;0.877140;0
20180618 152700;0.877160;0.877170;0.877140;0.877140;0
20180618 152800;0.877150;0.877190;0.877140;0.877170;0
20180618 152900;0.877160;0.877190;0.877160;0.877170;0
20180618 153000;0.877160;0.877160;0.877050;0.877140;0
20180618 153100;0.877160;0.877160;0.877120;0.877150;0
20180618 153200;0.877150;0.877210;0.877150;0.877160;0
20180618 153300;0.877170;0.877170;0.877110;0.877120;0
20180618 153400;0.877120;0.877130;0.877100;0.877110;0
20180618 153500;0.877110;0.877110;0.877080;0.877080;0
20180618 153600;0.877100;0.877140;0.877090;0.877140;0
20180618 153700;0.877150;0.877200;0.877120;0.877130;0
20180618 153800;0.877140;0.877240;0.877140;0.877240;0
20180618 153900;0.877250;0.877250;0.877220;0.877240;0
20180618 154000;0.877230;0.877270;0.877230;0.877270;0
20180618 154100;0.877290;0.877330;0.877280;0.877330;0
20180618 154200;0.877340;0.877380;0.877340;0.877340;0
20180618 154300;0.877350;0.877390;0.877340;0.877380;0
20180618 154400;0.877390;0.877390;0.877380;0.877380;0
20180618 154500;0.877370;0.877370;0.877300;0.877300;0
20180618 154600;0.877280;0.877280;0.877150;0.877240;0
20180618 154700;0.877310;0.877410;0.877310;0.877400;0
20180618 154800;0.877380;0.877430;0.877360;0.877400;0
20180618 154900;0.877430;0.877470;0.877430;0.877460;0
20180618 155000;0.877450;0.877540;0.877450;0.877510;0
20180618 155100;0.877520;0.877530;0.877420;0.877420;0
20180618 155200;0.877420;0.877430;0.877400;0.877400;0
20180618 155300;0.877420;0.877430;0.877410;0.877420;0
20180618 155400;0.877400;0.877440;0.877360;0.877430;0
20180618 155500;0.877420;0.877470;0.877410;0.877410;0
20180618 155600;0.877420;0.877460;0.877390;0.877440;0
20180618 155700;0.877460;0.877460;0.877320;0.877320;0
20180618 155800;0.877320;0.877340;0.877310;0.877320;0
20180618 155900;0.877340;0.877350;0.877230;0.877260;0
20180618 160000;0.877270;0.877290;0.877190;0.877260;0
20180618 160100;0.877270;0.877300;0.877180;0.877200;0
20180618 160200;0.877210;0.877240;0.877170;0.877210;0
20180618 160300;0.877220;0.877220;0.877130;0.877210;0
20180618 160400;0.877220;0.877230;0.877190;0.877190;0
20180618 160500;0.877170;0.877240;0.877160;0.877240;0
20180618 160600;0.877230;0.877230;0.877210;0.877220;0
20180618 160700;0.877250;0.877250;0.877210;0.877220;0
20180618 160800;0.877210;0.877230;0.877210;0.877210;0
