20180123 195800;0.878050;0.878120;0.878050;0.878120;0
20180123 195900;0.878130;0.878200;0.878120;0.878200;0
20180123 200000;0.878200;0.878200;0.877970;0.878040;0
20180123 200100;0.878060;0.878090;0.877940;0.877990;0
20180123 200200;0.877970;0.878070;0.877970;0.878070;0
20180123 200300;0.878060;0.878110;0.877970;0.878020;0
20180123 200400;0.878030;0.878030;0.877880;0.877880;0
20180123 200500;0.877890;0.877920;0.877810;0.877870;0
20180123 200600;0.877880;0.877900;0.877850;0.877860;0
20180123 200700;0.877850;0.877900;0.877850;0.877890;0
20180123 200800;0.877940;0.877990;0.877890;0.877930;0
20180123 200900;0.877920;0.877960;0.877920;0.877940;0
20180123 201000;0.877950;0.877960;0.877940;0.877940;0
20180123 201100;0.877980;0.878080;0.877980;0.878000;0
20180123 201200;0.877990;0.877990;0.877950;0.877950;0
20180123 201300;0.877940;0.877970;0.877940;0.877950;0
20180123 201400;0.877960;0.877990;0.877950;0.877970;0
20180123 201500;0.877970;0.878040;0.877920;0.878020;0
20180123 201600;0.878020;0.878060;0.878020;0.878060;0
20180123 201700;0.878060;0.878070;0.878030;0.878060;0
20180123 201800;0.878050;0.878050;0.878010;0.878040;0
20180123 201900;0.878030;0.878030;0.877990;0.878020;0
20180123 202000;0.878030;0.878110;0.877860;0.877910;0
20180123 202100;0.877950;0.877990;0.877880;0.877900;0
20180123 202200;0.877910;0.877910;0.877820;0.877870;0
20180123 202300;0.877860;0.877860;0.877770;0.877770;0
20180123 202400;0.877780;0.877850;0.877720;0.877850;0
20180123 202500;0.877840;0.877840;0.877810;0.877810;0
20180123 202600;0.877820;0.877890;0.877720;0.877790;0
20180123 202700;0.877780;0.877840;0.877760;0.877820;0
20180123 202800;0.877810;0.877950;0.877800;0.877950;0
20180123 202900;0.877960;0.878040;0.877950;0.878020;0
20180123 203000;0.878030;0.878150;0.878020;0.878130;0
20180123 203100;0.878120;0.878190;0.878120;0.878120;0
20180123 203200;0.878130;0.878160;0.878100;0.878140;0
20180123 203300;0.878130;0.878130;0.878040;0.878040;0
20180123 203400;0.878050;0.878060;0.877950;0.877990;0
20180123 203500;0.877980;0.878040;0.877910;0.878030;0
20180123 203600;0.878020;0.878060;0.877940;0.877960;0
20180123 203700;0.877950;0.878030;0.877910;0.878020;0
20180123 203800;0.878040;0.878050;0.877980;0.878050;0
20180123 203900;0.878040;0.878040;0.877950;0.877950;0
20180123 204000;0.877920;0.877930;0.877810;0.877830;0
20180123 204100;0.877790;0.877810;0.877780;0.877790;0
20180123 204200;0.877800;0.877830;0.877780;0.877820;0
20180123 204300;0.877830;0.877930;0.877820;0.877890;0
20180123 204400;0.877900;0.877900;0.877660;0.877720;0
20180123 204500;0.877740;0.877860;0.877740;0.877810;0
20180123 204600;0.877830;0.877830;0.877580;0.877730;0
20180123 204700;0.877730;0.877880;0.877700;0.877730;0
20180123 204800;0.877740;0.877800;0.877700;0.877760;0
20180123 204900;0.877750;0.877830;0.877680;0.877700;0
20180123 205000;0.877690;0.877750;0.877650;0.877700;0
20180123 205100;0.877690;0.877850;0.877690;0.877810;0
20180123 205200;0.877800;0.877840;0.877690;0.877720;0
20180123 205300;0.877750;0.877910;0.877750;0.877820;0
20180123 205400;0.877840;0.877880;0.877780;0.877790;0
20180123 205500;0.877760;0.877820;0.877670;0.877690;0
20180123 205600;0.877680;0.877680;0.877610;0.877610;0
20180123 205700;0.877610;0.877630;0.877480;0.877480;0
20180123 205800;0.877490;0.877590;0.877490;0.877580;0
20180123 205900;0.877580;0.877710;0.877510;0.877580;0
20180123 210000;0.877580;0.877590;0.877470;0.877520;0
20180123 210100;0.877520;0.877590;0.877440;0.877460;0
20180123 210200;0.877450;0.877490;0.877370;0.877410;0
20180123 210300;0.877400;0.877440;0.877340;0.877440;0
20180123 210400;0.877420;0.877420;0.877340;0.877380;0
20180123 210500;0.877380;0.877390;0.877340;0.877390;0
20180123 210600;0.877370;0.877370;0.877360;0.877360;0
20180123 210700;0.877360;0.877360;0.877180;0.877250;0
20180123 210800;0.877250;0.877360;0.877250;0.877330;0
20180123 210900;0.877340;0.877410;0.877330;0.877400;0
20180123 211000;0.877410;0.877540;0.877390;0.877510;0
20180123 211100;0.877500;0.877560;0.877380;0.877390;0
20180123 211200;0.877400;0.877480;0.877360;0.877360;0
20180123 211300;0.877350;0.877410;0.876860;0.877050;0
20180123 211400;0.877040;0.877060;0.876950;0.877050;0
20180123 211500;0.877060;0.877120;0.876960;0.877040;0
20180123 211600;0.877050;0.877110;0.877030;0.877030;0
20180123 211700;0.877040;0.877050;0.876950;0.876960;0
20180123 211800;0.876980;0.877040;0.876880;0.876910;0
20180123 211900;0.876910;0.876940;0.876850;0.876880;0
20180123 212000;0.876870;0.876930;0.876830;0.876830;0
20180123 212100;0.876850;0.876940;0.876830;0.876920;0
20180123 212200;0.876910;0.876980;0.876860;0.876910;0
20180123 212300;0.876910;0.876950;0.876870;0.876930;0
20180123 212400;0.876940;0.876950;0.876910;0.876920;0
20180123 212500;0.876910;0.877070;0.876900;0.877030;0
20180123 212600;0.877040;0.877080;0.876980;0.877060;0
20180123 212700;0.877100;0.877310;0.877090;0.877280;0
20180123 212800;0.877290;0.877370;0.877230;0.877290;0
20180123 212900;0.877280;0.877310;0.877200;0.877270;0
20180123 213000;0.877280;0.877360;0.877260;0.877290;0
20180123 213100;0.877280;0.877380;0.877240;0.877350;0
20180123 213200;0.877360;0.877420;0.877270;0.877280;0
20180123 213300;0.877270;0.877280;0.876980;0.876990;0
20180123 213400;0.877000;0.877020;0.876940;0.877020;0
20180123 213500;0.877020;0.877130;0.876950;0.877080;0
20180123 213600;0.877090;0.877270;0.877080;0.877160;0
20180123 213700;0.877170;0.877190;0.877070;0.877120;0
20180123 213800;0.877130;0.877150;0.876960;0.877010;0
20180123 213900;0.877030;0.877110;0.876920;0.877030;0
20180123 214000;0.877050;0.877120;0.876960;0.876960;0
20180123 214100;0.876970;0.877120;0.876960;0.877050;0
20180123 214200;0.877060;0.877190;0.877060;0.877140;0
20180123 214300;0.877150;0.877150;0.877000;0.877050;0
20180123 214400;0.877030;0.877080;0.877000;0.877050;0
20180123 214500;0.877040;0.877140;0.877000;0.877100;0
20180123 214600;0.877070;0.877150;0.877070;0.877140;0
20180123 214700;0.877140;0.877180;0.877100;0.877140;0
20180123 214800;0.877140;0.877190;0.877140;0.877160;0
20180123 214900;0.877160;0.877170;0.877060;0.877070;0
20180123 215000;0.877060;0.877300;0.877050;0.877250;0
20180123 215100;0.877240;0.877240;0.877100;0.877200;0
20180123 215200;0.877220;0.877250;0.877210;0.877230;0
20180123 215300;0.877220;0.877290;0.877160;0.877250;0
20180123 215400;0.877240;0.877340;0.877220;0.877320;0
20180123 215500;0.877310;0.877410;0.877250;0.877250;0
20180123 215600;0.877260;0.877260;0.877180;0.877180;0
20180123 215700;0.877190;0.877200;0.877170;0.877190;0
20180123 215800;0.877180;0.877190;0.877050;0.877090;0
20180123 215900;0.877100;0.877150;0.877080;0.877140;0
20180123 220000;0.877130;0.877210;0.877110;0.877180;0
20180123 220100;0.877180;0.877260;0.877180;0.877210;0
20180123 220200;0.877190;0.877320;0.877190;0.877300;0
20180123 220300;0.877290;0.877350;0.877230;0.877240;0
20180123 220400;0.877250;0.877300;0.877220;0.877270;0
20180123 220500;0.877280;0.877310;0.877260;0.877310;0
20180123 220600;0.877320;0.877350;0.877280;0.877350;0
20180123 220700;0.877320;0.877380;0.877310;0.877350;0
20180123 220800;0.877330;0.877410;0.877330;0.877400;0
20180123 220900;0.877410;0.877450;0.877390;0.877390;0
20180123 221000;0.877400;0.877450;0.877390;0.877430;0
20180123 221100;0.877420;0.877420;0.877330;0.877360;0
20180123 221200;0.877350;0.877370;0.877340;0.877360;0
20180123 221300;0.877340;0.877360;0.877310;0.877360;0
20180123 221400;0.877350;0.877370;0.877280;0.877330;0
20180123 221500;0.877320;0.877320;0.877300;0.877300;0
20180123 221600;0.877290;0.877310;0.877190;0.877190;0
20180123 221700;0.877180;0.877240;0.877110;0.877120;0
20180123 221800;0.877090;0.877090;0.876930;0.877040;0
20180123 221900;0.877050;0.877740;0.877010;0.877310;0
20180123 222000;0.877300;0.877330;0.877200;0.877240;0
20180123 222100;0.877250;0.877410;0.877240;0.877250;0
20180123 222200;0.877250;0.877340;0.877250;0.877340;0
20180123 222300;0.877350;0.877350;0.877320;0.877350;0
20180123 222400;0.877340;0.877450;0.877340;0.877420;0
20180123 222500;0.877410;0.877420;0.877360;0.877360;0
20180123 222600;0.877340;0.877370;0.877300;0.877340;0
20180123 222700;0.877350;0.877390;0.877320;0.877350;0
20180123 222800;0.877340;0.877350;0.877330;0.877330;0
20180123 222900;0.877350;0.877410;0.877310;0.877350;0
20180123 223000;0.877360;0.877460;0.877340;0.877390;0
20180123 223100;0.877380;0.877450;0.877380;0.877420;0
20180123 223200;0.877420;0.877440;0.877360;0.877400;0
20180123 223300;0.877390;0.877440;0.877390;0.877390;0
20180123 223400;0.877400;0.877470;0.877400;0.877460;0
20180123 223500;0.877450;0.877460;0.877360;0.877360;0
20180123 223600;0.877370;0.877410;0.877370;0.877410;0
20180123 223700;0.877400;0.877500;0.877400;0.877490;0
20180123 223800;0.877500;0.877510;0.877450;0.877510;0
20180123 223900;0.877500;0.877530;0.877470;0.877500;0
20180123 224000;0.877480;0.877600;0.877470;0.877490;0
20180123 224100;0.877500;0.877530;0.877460;0.877470;0
20180123 224200;0.877460;0.877490;0.877390;0.877410;0
20180123 224300;0.877390;0.877430;0.877370;0.877410;0
20180123 224400;0.877430;0.877510;0.877430;0.877490;0
20180123 224500;0.877490;0.877490;0.877400;0.877450;0
20180123 224600;0.877450;0.877470;0.877390;0.877400;0
20180123 224700;0.877390;0.877410;0.877390;0.877410;0
20180123 224800;0.877400;0.877400;0.877380;0.877390;0
20180123 224900;0.877400;0.877400;0.877330;0.877380;0
20180123 225000;0.877370;0.877410;0.877370;0.877390;0
20180123 225100;0.877410;0.877420;0.877350;0.877410;0
20180123 225200;0.877420;0.877420;0.877320;0.877320;0
20180123 225300;0.877320;0.877380;0.877270;0.877300;0
20180123 225400;0.877300;0.877330;0.877180;0.877200;0
20180123 225500;0.877210;0.877290;0.877170;0.877290;0
20180123 225600;0.877280;0.877280;0.877200;0.877240;0
20180123 225700;0.877240;0.877240;0.877190;0.877210;0
20180123 225800;0.877220;0.877320;0.877220;0.877310;0
20180123 225900;0.877320;0.877360;0.877320;0.877360;0
20180123 230000;0.877360;0.877390;0.877330;0.877390;0
20180123 230100;0.877390;0.877430;0.877370;0.877410;0
20180123 230200;0.877390;0.877430;0.877370;0.877430;0
20180123 230300;0.877410;0.877430;0.877360;0.877360;0
20180123 230400;0.877350;0.877370;0.877330;0.877330;0
20180123 230500;0.877330;0.877510;0.877330;0.877510;0
20180123 230600;0.877500;0.878030;0.877450;0.877640;0
20180123 230700;0.877630;0.877840;0.877630;0.877770;0
20180123 230800;0.877760;0.877780;0.877720;0.877770;0
20180123 230900;0.877780;0.878050;0.877740;0.878050;0
20180123 231000;0.878060;0.878060;0.877840;0.877940;0
20180123 231100;0.877950;0.878000;0.877820;0.877850;0
20180123 231200;0.877870;0.877870;0.877710;0.877790;0
20180123 231300;0.877780;0.877860;0.877780;0.877820;0
20180123 231400;0.877810;0.877830;0.877730;0.877750;0
20180123 231500;0.877760;0.877800;0.877730;0.877760;0
20180123 231600;0.877750;0.877760;0.877720;0.877730;0
20180123 231700;0.877710;0.877810;0.877710;0.877770;0
20180123 231800;0.877750;0.877770;0.877620;0.877630;0
20180123 231900;0.877610;0.877780;0.877580;0.877750;0
20180123 232000;0.877740;0.877950;0.877740;0.877920;0
20180123 232100;0.877930;0.877970;0.877910;0.877910;0
20180123 232200;0.877900;0.877900;0.877870;0.877870;0
20180123 232300;0.877880;0.877890;0.877810;0.877830;0
20180123 232400;0.877840;0.877910;0.877840;0.877910;0
20180123 232500;0.877890;0.878050;0.877890;0.877990;0
20180123 232600;0.878000;0.878040;0.877960;0.877960;0
20180123 232700;0.877950;0.877950;0.877870;0.877880;0
20180123 232800;0.877870;0.877900;0.877840;0.877850;0
20180123 232900;0.877860;0.877890;0.877850;0.877850;0
20180123 233000;0.877870;0.877930;0.877830;0.877900;0
20180123 233100;0.877890;0.877910;0.877850;0.877870;0
20180123 233200;0.877860;0.877930;0.877850;0.877890;0
20180123 233300;0.877910;0.877910;0.877850;0.877870;0
20180123 233400;0.877870;0.877870;0.877800;0.877800;0
20180123 233500;0.877800;0.877830;0.877700;0.877730;0
20180123 233600;0.877750;0.877880;0.877750;0.877870;0
20180123 233700;0.877870;0.877880;0.877850;0.877850;0
20180123 233800;0.877840;0.877860;0.877810;0.877860;0
20180123 233900;0.877850;0.877880;0.877850;0.877870;0
20180123 234000;0.877860;0.877890;0.877850;0.877850;0
20180123 234100;0.877820;0.877820;0.877760;0.877760;0
20180123 234200;0.877770;0.877850;0.877770;0.877840;0
20180123 234300;0.877850;0.877890;0.877850;0.877860;0
20180123 234400;0.877850;0.877890;0.877800;0.877890;0
20180123 234500;0.877900;0.878010;0.877900;0.877990;0
20180123 234600;0.878000;0.878030;0.877990;0.877990;0
20180123 234700;0.877980;0.878000;0.877860;0.877880;0
20180123 234800;0.877870;0.878030;0.877860;0.878030;0
20180123 234900;0.878010;0.878060;0.878010;0.878020;0
20180123 235000;0.878010;0.878100;0.878000;0.878100;0
20180123 235100;0.878100;0.878220;0.878100;0.878180;0
20180123 235200;0.878200;0.878260;0.878190;0.878200;0
20180123 235300;0.878200;0.878200;0.878160;0.878180;0
20180123 235400;0.878180;0.878230;0.878180;0.878200;0
20180123 235500;0.878190;0.878190;0.878100;0.878130;0
20180123 235600;0.878090;0.878100;0.878050;0.878050;0
20180123 235700;0.878060;0.878120;0.878060;0.878110;0
20180123 235800;0.878120;0.878120;0.878060;0.878110;0
20180123 235900;0.878120;0.878200;0.878110;0.878180;0
20180124 000000;0.878180;0.878290;0.878160;0.878230;0
20180124 000100;0.878240;0.878240;0.878100;0.878110;0
20180124 000200;0.878100;0.878160;0.878100;0.878160;0
20180124 000300;0.878140;0.878180;0.878090;0.878180;0
20180124 000400;0.878170;0.878170;0.878090;0.878090;0
20180124 000500;0.878100;0.878110;0.878030;0.878070;0
20180124 000600;0.878060;0.878090;0.878040;0.878050;0
20180124 000700;0.878060;0.878130;0.878050;0.878130;0
20180124 000800;0.878120;0.878150;0.878080;0.878140;0
20180124 000900;0.878140;0.878170;0.878100;0.878120;0
20180124 001000;0.878130;0.878140;0.878040;0.878100;0
20180124 001100;0.878120;0.878130;0.878080;0.878090;0
20180124 001200;0.878100;0.878100;0.878020;0.878040;0
20180124 001300;0.878030;0.878340;0.878030;0.878340;0
20180124 001400;0.878330;0.878350;0.878250;0.878350;0
20180124 001500;0.878360;0.878360;0.878220;0.878300;0
20180124 001600;0.878320;0.878360;0.878310;0.878340;0
20180124 001700;0.878350;0.878350;0.878310;0.878310;0
20180124 001800;0.878320;0.878320;0.878240;0.878280;0
20180124 001900;0.878290;0.878350;0.878290;0.878340;0
20180124 002000;0.878350;0.878360;0.878300;0.878300;0
20180124 002100;0.878290;0.878330;0.878250;0.878250;0
20180124 002200;0.878250;0.878250;0.878150;0.878190;0
20180124 002300;0.878200;0.878310;0.878200;0.878290;0
20180124 002400;0.878300;0.878310;0.878260;0.878260;0
20180124 002500;0.878270;0.878310;0.878260;0.878280;0
20180124 002600;0.878270;0.878290;0.878230;0.878230;0
20180124 002700;0.878220;0.878280;0.878200;0.878260;0
20180124 002800;0.878260;0.878270;0.878230;0.878270;0
20180124 002900;0.878260;0.878290;0.878230;0.878290;0
20180124 003000;0.878280;0.878280;0.878140;0.878140;0
20180124 003100;0.878150;0.878210;0.878110;0.878110;0
20180124 003200;0.878120;0.878150;0.878090;0.878150;0
20180124 003300;0.878140;0.878140;0.878070;0.878110;0
20180124 003400;0.878100;0.878150;0.878100;0.878140;0
20180124 003500;0.878140;0.878140;0.878070;0.878070;0
20180124 003600;0.878070;0.878100;0.878030;0.878080;0
20180124 003700;0.878080;0.878100;0.878060;0.878060;0
20180124 003800;0.878060;0.878100;0.877990;0.877990;0
20180124 003900;0.878000;0.878150;0.878000;0.878120;0
20180124 004000;0.878120;0.878270;0.878120;0.878220;0
20180124 004100;0.878210;0.878220;0.878140;0.878140;0
20180124 004200;0.878140;0.878150;0.878120;0.878140;0
20180124 004300;0.878140;0.878140;0.878080;0.878080;0
20180124 004400;0.878100;0.878120;0.878100;0.878120;0
20180124 004500;0.878140;0.878140;0.878110;0.878130;0
20180124 004600;0.878130;0.878150;0.878100;0.878110;0
20180124 004700;0.878120;0.878120;0.878010;0.878040;0
20180124 004800;0.878040;0.878160;0.878040;0.878090;0
20180124 004900;0.878100;0.878150;0.878100;0.878120;0
20180124 005000;0.878130;0.878140;0.878100;0.878100;0
20180124 005100;0.878100;0.878110;0.878060;0.878070;0
20180124 005200;0.878070;0.878180;0.878050;0.878180;0
20180124 005300;0.878170;0.878170;0.878070;0.878080;0
20180124 005400;0.878090;0.878100;0.878050;0.878050;0
20180124 005500;0.878030;0.878040;0.878030;0.878040;0
20180124 005600;0.878050;0.878100;0.878030;0.878090;0
20180124 005700;0.878110;0.878350;0.878090;0.878310;0
20180124 005800;0.878320;0.878360;0.878300;0.878330;0
20180124 005900;0.878330;0.878340;0.878200;0.878230;0
20180124 010000;0.878210;0.878260;0.878180;0.878200;0
20180124 010100;0.878200;0.878220;0.878070;0.878110;0
20180124 010200;0.878090;0.878090;0.878010;0.878030;0
20180124 010300;0.878040;0.878130;0.877980;0.877990;0
20180124 010400;0.877990;0.878000;0.877950;0.877990;0
20180124 010500;0.878000;0.878120;0.877970;0.877970;0
20180124 010600;0.877970;0.877980;0.877930;0.877930;0
20180124 010700;0.877930;0.878000;0.877890;0.877930;0
20180124 010800;0.877940;0.878030;0.877910;0.878000;0
20180124 010900;0.878010;0.878090;0.877990;0.878050;0
20180124 011000;0.878040;0.878140;0.877990;0.878110;0
20180124 011100;0.878100;0.878210;0.878090;0.878200;0
20180124 011200;0.878180;0.878220;0.878180;0.878180;0
20180124 011300;0.878180;0.878200;0.878110;0.878150;0
20180124 011400;0.878160;0.878380;0.878120;0.878300;0
20180124 011500;0.878290;0.878290;0.878110;0.878120;0
20180124 011600;0.878100;0.878170;0.878100;0.878150;0
20180124 011700;0.878150;0.878190;0.878110;0.878120;0
20180124 011800;0.878110;0.878130;0.878040;0.878060;0
20180124 011900;0.878050;0.878100;0.878040;0.878080;0
20180124 012000;0.878100;0.878110;0.877810;0.877830;0
20180124 012100;0.877830;0.877940;0.877740;0.877740;0
20180124 012200;0.877750;0.877790;0.877710;0.877790;0
20180124 012300;0.877770;0.877770;0.877570;0.877670;0
20180124 012400;0.877680;0.877770;0.877640;0.877670;0
20180124 012500;0.877680;0.877740;0.877630;0.877710;0
20180124 012600;0.877720;0.877720;0.877500;0.877570;0
20180124 012700;0.877580;0.877600;0.877530;0.877570;0
20180124 012800;0.877580;0.877610;0.877540;0.877570;0
20180124 012900;0.877580;0.877610;0.877560;0.877610;0
20180124 013000;0.877620;0.877750;0.877620;0.877640;0
20180124 013100;0.877630;0.877640;0.877460;0.877470;0
20180124 013200;0.877480;0.877480;0.877310;0.877350;0
20180124 013300;0.877350;0.877590;0.877330;0.877490;0
20180124 013400;0.877470;0.877490;0.877440;0.877460;0
20180124 013500;0.877460;0.877580;0.877450;0.877470;0
20180124 013600;0.877480;0.877580;0.877450;0.877510;0
20180124 013700;0.877500;0.877580;0.877420;0.877430;0
20180124 013800;0.877420;0.877480;0.877380;0.877430;0
20180124 013900;0.877430;0.877450;0.877400;0.877430;0
20180124 014000;0.877440;0.877470;0.877410;0.877470;0
20180124 014100;0.877480;0.877630;0.877480;0.877560;0
20180124 014200;0.877570;0.877570;0.877540;0.877540;0
20180124 014300;0.877550;0.877550;0.877510;0.877550;0
20180124 014400;0.877550;0.877560;0.877460;0.877460;0
20180124 014500;0.877430;0.877450;0.877310;0.877330;0
20180124 014600;0.877340;0.877430;0.877320;0.877410;0
20180124 014700;0.877400;0.877400;0.877220;0.877280;0
20180124 014800;0.877280;0.877340;0.877230;0.877340;0
20180124 014900;0.877340;0.877400;0.877320;0.877390;0
