20180702 010700;0.884200;0.884300;0.884200;0.884280;0
20180702 010800;0.884310;0.884310;0.884130;0.884200;0
20180702 010900;0.884190;0.884230;0.884090;0.884090;0
20180702 011000;0.884090;0.884160;0.884070;0.884160;0
20180702 011100;0.884150;0.884170;0.884130;0.884130;0
20180702 011200;0.884140;0.884150;0.884120;0.884140;0
20180702 011300;0.884140;0.884150;0.884080;0.884100;0
20180702 011400;0.884090;0.884150;0.884080;0.884100;0
20180702 011500;0.884110;0.884240;0.884110;0.884230;0
20180702 011600;0.884230;0.884230;0.884090;0.884090;0
20180702 011700;0.884110;0.884180;0.884110;0.884160;0
20180702 011800;0.884180;0.884180;0.884110;0.884110;0
20180702 011900;0.884120;0.884140;0.884120;0.884140;0
20180702 012000;0.884120;0.884120;0.884030;0.884040;0
20180702 012100;0.884030;0.884050;0.883970;0.883970;0
20180702 012200;0.883980;0.884000;0.883930;0.883970;0
20180702 012300;0.883960;0.883990;0.883920;0.883940;0
20180702 012400;0.883960;0.884030;0.883960;0.884030;0
20180702 012500;0.884040;0.884060;0.884020;0.884030;0
20180702 012600;0.884020;0.884040;0.884020;0.884040;0
20180702 012700;0.884020;0.884090;0.884010;0.884030;0
20180702 012800;0.884050;0.884110;0.884020;0.884080;0
20180702 012900;0.884050;0.884070;0.884030;0.884050;0
20180702 013000;0.884070;0.884110;0.884040;0.884070;0
20180702 013100;0.884090;0.884120;0.884070;0.884110;0
20180702 013200;0.884120;0.884120;0.884060;0.884110;0
20180702 013300;0.884090;0.884120;0.884030;0.884040;0
20180702 013400;0.884070;0.884070;0.884030;0.884060;0
20180702 013500;0.884080;0.884080;0.883950;0.883950;0
20180702 013600;0.883940;0.883970;0.883920;0.883920;0
20180702 013700;0.883920;0.883920;0.883900;0.883920;0
20180702 013800;0.883930;0.883980;0.883930;0.883930;0
20180702 013900;0.883910;0.883940;0.883850;0.883940;0
20180702 014000;0.883920;0.883990;0.883920;0.883920;0
20180702 014100;0.883900;0.883900;0.883860;0.883860;0
20180702 014200;0.883880;0.883880;0.883820;0.883840;0
20180702 014300;0.883820;0.883860;0.883780;0.883820;0
20180702 014400;0.883820;0.883870;0.883790;0.883870;0
20180702 014500;0.883820;0.883820;0.883680;0.883720;0
20180702 014600;0.883730;0.883760;0.883660;0.883690;0
20180702 014700;0.883710;0.883790;0.883690;0.883750;0
20180702 014800;0.883770;0.883830;0.883750;0.883820;0
20180702 014900;0.883800;0.883860;0.883770;0.883830;0
20180702 015000;0.883790;0.883820;0.883690;0.883720;0
20180702 015100;0.883720;0.883720;0.883620;0.883650;0
20180702 015200;0.883660;0.883720;0.883660;0.883710;0
20180702 015300;0.883720;0.883770;0.883610;0.883610;0
20180702 015400;0.883630;0.883680;0.883550;0.883610;0
20180702 015500;0.883610;0.883700;0.883580;0.883680;0
20180702 015600;0.883690;0.883730;0.883670;0.883700;0
20180702 015700;0.883720;0.883720;0.883550;0.883600;0
20180702 015800;0.883590;0.883720;0.883590;0.883710;0
20180702 015900;0.883710;0.883730;0.883650;0.883650;0
20180702 020000;0.883670;0.883720;0.883590;0.883720;0
20180702 020100;0.883720;0.883830;0.883670;0.883750;0
20180702 020200;0.883780;0.883860;0.883750;0.883850;0
20180702 020300;0.883850;0.883970;0.883810;0.883880;0
20180702 020400;0.883880;0.883950;0.883850;0.883900;0
20180702 020500;0.883920;0.883930;0.883890;0.883900;0
20180702 020600;0.883900;0.883960;0.883880;0.883900;0
20180702 020700;0.883900;0.883940;0.883840;0.883860;0
20180702 020800;0.883850;0.884050;0.883850;0.884010;0
20180702 020900;0.884000;0.884020;0.883920;0.883950;0
20180702 021000;0.883940;0.883940;0.883860;0.883870;0
20180702 021100;0.883880;0.884000;0.883870;0.883990;0
20180702 021200;0.884000;0.884020;0.883970;0.884010;0
20180702 021300;0.884020;0.884020;0.883890;0.883890;0
20180702 021400;0.883880;0.883960;0.883870;0.883890;0
20180702 021500;0.883880;0.883940;0.883700;0.883720;0
20180702 021600;0.883710;0.883760;0.883680;0.883730;0
20180702 021700;0.883750;0.883810;0.883680;0.883800;0
20180702 021800;0.883800;0.883820;0.883770;0.883810;0
20180702 021900;0.883820;0.883910;0.883810;0.883910;0
20180702 022000;0.883920;0.884060;0.883920;0.884030;0
20180702 022100;0.884020;0.884080;0.883990;0.884020;0
20180702 022200;0.884000;0.884080;0.883900;0.884080;0
20180702 022300;0.884090;0.884270;0.884060;0.884200;0
20180702 022400;0.884210;0.884230;0.884170;0.884200;0
20180702 022500;0.884210;0.884210;0.884080;0.884110;0
20180702 022600;0.884110;0.884140;0.884060;0.884120;0
20180702 022700;0.884110;0.884210;0.884100;0.884140;0
20180702 022800;0.884120;0.884130;0.884010;0.884060;0
20180702 022900;0.884070;0.884230;0.884070;0.884180;0
20180702 023000;0.884170;0.884390;0.884150;0.884360;0
20180702 023100;0.884340;0.884530;0.884340;0.884390;0
20180702 023200;0.884390;0.884410;0.884220;0.884310;0
20180702 023300;0.884310;0.884370;0.884290;0.884350;0
20180702 023400;0.884360;0.884420;0.884320;0.884360;0
20180702 023500;0.884350;0.884420;0.884300;0.884420;0
20180702 023600;0.884420;0.884570;0.884400;0.884470;0
20180702 023700;0.884480;0.884550;0.884470;0.884490;0
20180702 023800;0.884480;0.884580;0.884460;0.884580;0
20180702 023900;0.884570;0.884590;0.884540;0.884560;0
20180702 024000;0.884560;0.884570;0.884480;0.884500;0
20180702 024100;0.884500;0.884510;0.884460;0.884490;0
20180702 024200;0.884480;0.884600;0.884480;0.884570;0
20180702 024300;0.884570;0.884600;0.884560;0.884580;0
20180702 024400;0.884590;0.884590;0.884500;0.884550;0
20180702 024500;0.884530;0.884590;0.884490;0.884560;0
20180702 024600;0.884550;0.884610;0.884520;0.884600;0
20180702 024700;0.884590;0.884610;0.884520;0.884520;0
20180702 024800;0.884530;0.884530;0.884460;0.884490;0
20180702 024900;0.884480;0.884480;0.884320;0.884340;0
20180702 025000;0.884330;0.884480;0.884300;0.884400;0
20180702 025100;0.884420;0.884420;0.884290;0.884290;0
20180702 025200;0.884290;0.884290;0.884250;0.884260;0
20180702 025300;0.884250;0.884250;0.884180;0.884190;0
20180702 025400;0.884200;0.884280;0.884160;0.884190;0
20180702 025500;0.884200;0.884200;0.884130;0.884200;0
20180702 025600;0.884190;0.884190;0.884130;0.884160;0
20180702 025700;0.884160;0.884160;0.884060;0.884110;0
20180702 025800;0.884100;0.884150;0.884050;0.884090;0
20180702 025900;0.884100;0.884130;0.884020;0.884020;0
20180702 030000;0.884010;0.884330;0.883910;0.884280;0
20180702 030100;0.884260;0.884320;0.884230;0.884290;0
20180702 030200;0.884270;0.884310;0.884010;0.884040;0
20180702 030300;0.884030;0.884080;0.883980;0.884010;0
20180702 030400;0.884030;0.884110;0.884010;0.884020;0
20180702 030500;0.884030;0.884210;0.884020;0.884200;0
20180702 030600;0.884200;0.884240;0.884040;0.884050;0
20180702 030700;0.884060;0.884250;0.884060;0.884220;0
20180702 030800;0.884200;0.884200;0.884010;0.884030;0
20180702 030900;0.884020;0.884060;0.883880;0.883900;0
20180702 031000;0.883890;0.883940;0.883720;0.883720;0
20180702 031100;0.883740;0.883970;0.883660;0.883950;0
20180702 031200;0.883930;0.884080;0.883890;0.884080;0
20180702 031300;0.884070;0.884100;0.883950;0.884080;0
20180702 031400;0.884080;0.884130;0.883970;0.884090;0
20180702 031500;0.884090;0.884090;0.883970;0.883990;0
20180702 031600;0.884000;0.884010;0.883740;0.883750;0
20180702 031700;0.883760;0.883810;0.883720;0.883800;0
20180702 031800;0.883800;0.883820;0.883710;0.883710;0
20180702 031900;0.883710;0.883860;0.883690;0.883790;0
20180702 032000;0.883770;0.883770;0.883500;0.883610;0
20180702 032100;0.883600;0.883640;0.883580;0.883580;0
20180702 032200;0.883590;0.883600;0.883510;0.883580;0
20180702 032300;0.883590;0.883590;0.883520;0.883530;0
20180702 032400;0.883540;0.883640;0.883470;0.883630;0
20180702 032500;0.883640;0.883640;0.883490;0.883600;0
20180702 032600;0.883600;0.883760;0.883530;0.883630;0
20180702 032700;0.883630;0.883630;0.883470;0.883510;0
20180702 032800;0.883530;0.883640;0.883520;0.883620;0
20180702 032900;0.883620;0.883620;0.883480;0.883530;0
20180702 033000;0.883530;0.883660;0.883530;0.883630;0
20180702 033100;0.883610;0.883780;0.883610;0.883650;0
20180702 033200;0.883650;0.883650;0.883570;0.883620;0
20180702 033300;0.883620;0.883760;0.883600;0.883710;0
20180702 033400;0.883710;0.883760;0.883630;0.883710;0
20180702 033500;0.883710;0.883770;0.883670;0.883700;0
20180702 033600;0.883700;0.883770;0.883690;0.883690;0
20180702 033700;0.883690;0.883690;0.883510;0.883580;0
20180702 033800;0.883580;0.883660;0.883560;0.883660;0
20180702 033900;0.883640;0.883810;0.883640;0.883770;0
20180702 034000;0.883760;0.884060;0.883760;0.884050;0
20180702 034100;0.884050;0.884050;0.883940;0.883940;0
20180702 034200;0.883950;0.884060;0.883810;0.883810;0
20180702 034300;0.883810;0.884060;0.883810;0.884060;0
20180702 034400;0.884070;0.884120;0.883900;0.883920;0
20180702 034500;0.883910;0.884090;0.883890;0.884010;0
20180702 034600;0.884000;0.884060;0.883840;0.883840;0
20180702 034700;0.883820;0.883990;0.883820;0.883920;0
20180702 034800;0.883900;0.884080;0.883860;0.884070;0
20180702 034900;0.884060;0.884090;0.883840;0.883890;0
20180702 035000;0.883900;0.884090;0.883830;0.884060;0
20180702 035100;0.884050;0.884250;0.884050;0.884230;0
20180702 035200;0.884220;0.884450;0.884180;0.884210;0
20180702 035300;0.884220;0.884340;0.884190;0.884200;0
20180702 035400;0.884190;0.884240;0.884050;0.884090;0
20180702 035500;0.884080;0.884200;0.884010;0.884150;0
20180702 035600;0.884150;0.884160;0.884040;0.884110;0
20180702 035700;0.884120;0.884260;0.884090;0.884260;0
20180702 035800;0.884260;0.884360;0.884220;0.884360;0
20180702 035900;0.884340;0.884440;0.884200;0.884250;0
20180702 040000;0.884250;0.884380;0.884180;0.884380;0
20180702 040100;0.884370;0.884560;0.884330;0.884550;0
20180702 040200;0.884560;0.884690;0.884370;0.884370;0
20180702 040300;0.884410;0.884510;0.884330;0.884380;0
20180702 040400;0.884390;0.884430;0.884230;0.884280;0
20180702 040500;0.884280;0.884460;0.884220;0.884460;0
20180702 040600;0.884450;0.884500;0.884300;0.884330;0
20180702 040700;0.884340;0.884650;0.884340;0.884450;0
20180702 040800;0.884460;0.884590;0.884440;0.884550;0
20180702 040900;0.884560;0.884590;0.884430;0.884510;0
20180702 041000;0.884510;0.884690;0.884470;0.884660;0
20180702 041100;0.884650;0.884790;0.884630;0.884780;0
20180702 041200;0.884770;0.884880;0.884720;0.884860;0
20180702 041300;0.884860;0.884860;0.884580;0.884690;0
20180702 041400;0.884680;0.884800;0.884590;0.884780;0
20180702 041500;0.884790;0.884870;0.884730;0.884870;0
20180702 041600;0.884860;0.884860;0.884730;0.884730;0
20180702 041700;0.884730;0.884790;0.884660;0.884720;0
20180702 041800;0.884740;0.884780;0.884660;0.884760;0
20180702 041900;0.884760;0.884820;0.884700;0.884720;0
20180702 042000;0.884720;0.884850;0.884670;0.884810;0
20180702 042100;0.884820;0.884960;0.884820;0.884830;0
20180702 042200;0.884820;0.884820;0.884700;0.884720;0
20180702 042300;0.884720;0.884770;0.884650;0.884740;0
20180702 042400;0.884750;0.884790;0.884640;0.884650;0
20180702 042500;0.884640;0.884740;0.884590;0.884730;0
20180702 042600;0.884730;0.884850;0.884730;0.884830;0
20180702 042700;0.884820;0.884830;0.884720;0.884730;0
20180702 042800;0.884720;0.884740;0.884460;0.884640;0
20180702 042900;0.884630;0.884650;0.884230;0.884330;0
20180702 043000;0.884060;0.884360;0.884000;0.884360;0
20180702 043100;0.884360;0.884360;0.884180;0.884300;0
20180702 043200;0.884300;0.884360;0.884280;0.884280;0
20180702 043300;0.884270;0.884390;0.884160;0.884380;0
20180702 043400;0.884370;0.884400;0.884270;0.884310;0
20180702 043500;0.884320;0.884610;0.884280;0.884600;0
20180702 043600;0.884620;0.884720;0.884580;0.884600;0
20180702 043700;0.884590;0.884610;0.884530;0.884560;0
20180702 043800;0.884570;0.884590;0.884530;0.884540;0
20180702 043900;0.884530;0.884650;0.884510;0.884540;0
20180702 044000;0.884530;0.884540;0.884380;0.884410;0
20180702 044100;0.884420;0.884570;0.884240;0.884380;0
20180702 044200;0.884390;0.884430;0.884270;0.884370;0
20180702 044300;0.884370;0.884370;0.884170;0.884180;0
20180702 044400;0.884190;0.884290;0.884140;0.884190;0
20180702 044500;0.884200;0.884410;0.884180;0.884380;0
20180702 044600;0.884380;0.884410;0.884270;0.884350;0
20180702 044700;0.884350;0.884430;0.884230;0.884290;0
20180702 044800;0.884290;0.884390;0.884270;0.884280;0
20180702 044900;0.884250;0.884290;0.884130;0.884270;0
20180702 045000;0.884270;0.884270;0.884000;0.884060;0
20180702 045100;0.884060;0.884190;0.884030;0.884140;0
20180702 045200;0.884140;0.884150;0.884060;0.884060;0
20180702 045300;0.884070;0.884110;0.884000;0.884030;0
20180702 045400;0.884040;0.884170;0.884000;0.884050;0
20180702 045500;0.884030;0.884040;0.883970;0.883980;0
20180702 045600;0.883970;0.884080;0.883960;0.884080;0
20180702 045700;0.884080;0.884080;0.883970;0.883990;0
20180702 045800;0.884000;0.884050;0.883960;0.884000;0
20180702 045900;0.884000;0.884000;0.883820;0.883950;0
20180702 050000;0.883950;0.884080;0.883920;0.884050;0
20180702 050100;0.884070;0.884090;0.883940;0.883950;0
20180702 050200;0.883940;0.884060;0.883920;0.884060;0
20180702 050300;0.884050;0.884100;0.883940;0.883960;0
20180702 050400;0.883970;0.883980;0.883920;0.883970;0
20180702 050500;0.883980;0.883980;0.883820;0.883890;0
20180702 050600;0.883870;0.883890;0.883800;0.883860;0
20180702 050700;0.883870;0.884030;0.883860;0.884030;0
20180702 050800;0.884030;0.884060;0.884010;0.884020;0
20180702 050900;0.884030;0.884070;0.884000;0.884030;0
20180702 051000;0.884020;0.884160;0.884020;0.884150;0
20180702 051100;0.884140;0.884200;0.884140;0.884150;0
20180702 051200;0.884120;0.884140;0.884060;0.884090;0
20180702 051300;0.884090;0.884240;0.884090;0.884210;0
20180702 051400;0.884210;0.884220;0.884140;0.884210;0
20180702 051500;0.884220;0.884370;0.884220;0.884370;0
20180702 051600;0.884380;0.884500;0.884380;0.884490;0
20180702 051700;0.884500;0.884570;0.884490;0.884560;0
20180702 051800;0.884560;0.884570;0.884520;0.884530;0
20180702 051900;0.884520;0.884740;0.884480;0.884720;0
20180702 052000;0.884720;0.884740;0.884680;0.884680;0
20180702 052100;0.884670;0.884820;0.884630;0.884810;0
20180702 052200;0.884830;0.884870;0.884790;0.884790;0
20180702 052300;0.884790;0.884820;0.884760;0.884760;0
20180702 052400;0.884750;0.884820;0.884630;0.884640;0
20180702 052500;0.884650;0.884750;0.884640;0.884660;0
20180702 052600;0.884660;0.884880;0.884640;0.884810;0
20180702 052700;0.884810;0.884820;0.884740;0.884820;0
20180702 052800;0.884820;0.884870;0.884820;0.884850;0
20180702 052900;0.884840;0.884920;0.884840;0.884920;0
20180702 053000;0.884910;0.884940;0.884910;0.884920;0
20180702 053100;0.884920;0.884920;0.884820;0.884880;0
20180702 053200;0.884880;0.884940;0.884730;0.884760;0
20180702 053300;0.884750;0.884780;0.884700;0.884700;0
20180702 053400;0.884710;0.884980;0.884710;0.884950;0
20180702 053500;0.884960;0.884990;0.884880;0.884970;0
20180702 053600;0.884990;0.885040;0.884990;0.885040;0
20180702 053700;0.885100;0.885100;0.884930;0.884940;0
20180702 053800;0.884950;0.884950;0.884770;0.884860;0
20180702 053900;0.884870;0.885020;0.884870;0.885000;0
20180702 054000;0.885010;0.885050;0.884970;0.885020;0
20180702 054100;0.885010;0.885100;0.884990;0.885060;0
20180702 054200;0.885050;0.885140;0.885020;0.885120;0
20180702 054300;0.885130;0.885140;0.885060;0.885070;0
20180702 054400;0.885060;0.885070;0.884830;0.884830;0
20180702 054500;0.884860;0.884920;0.884830;0.884900;0
20180702 054600;0.884900;0.884970;0.884870;0.884970;0
20180702 054700;0.884960;0.884990;0.884910;0.884930;0
20180702 054800;0.884920;0.884920;0.884840;0.884840;0
20180702 054900;0.884850;0.884930;0.884830;0.884900;0
20180702 055000;0.884910;0.884970;0.884900;0.884950;0
20180702 055100;0.884970;0.885120;0.884960;0.885120;0
20180702 055200;0.885100;0.885110;0.884940;0.884970;0
20180702 055300;0.884980;0.885100;0.884960;0.885100;0
20180702 055400;0.885120;0.885200;0.885120;0.885150;0
20180702 055500;0.885140;0.885140;0.885020;0.885080;0
20180702 055600;0.885070;0.885170;0.885040;0.885160;0
20180702 055700;0.885150;0.885150;0.885010;0.885010;0
20180702 055800;0.884990;0.885030;0.884970;0.885020;0
20180702 055900;0.885020;0.885120;0.885020;0.885120;0
20180702 060000;0.885110;0.885220;0.885090;0.885220;0
20180702 060100;0.885230;0.885230;0.885040;0.885040;0
20180702 060200;0.885050;0.885190;0.885050;0.885190;0
20180702 060300;0.885190;0.885190;0.884900;0.884950;0
20180702 060400;0.884940;0.884940;0.884800;0.884810;0
20180702 060500;0.884820;0.884820;0.884670;0.884740;0
20180702 060600;0.884730;0.884800;0.884730;0.884780;0
20180702 060700;0.884790;0.884830;0.884670;0.884710;0
20180702 060800;0.884720;0.884770;0.884690;0.884770;0
20180702 060900;0.884780;0.884830;0.884750;0.884810;0
20180702 061000;0.884800;0.884850;0.884760;0.884800;0
20180702 061100;0.884780;0.884810;0.884730;0.884810;0
20180702 061200;0.884800;0.884800;0.884610;0.884640;0
20180702 061300;0.884640;0.884680;0.884610;0.884620;0
20180702 061400;0.884610;0.884670;0.884590;0.884620;0
20180702 061500;0.884630;0.884790;0.884580;0.884750;0
20180702 061600;0.884740;0.884790;0.884700;0.884700;0
20180702 061700;0.884700;0.884700;0.884630;0.884650;0
20180702 061800;0.884640;0.884650;0.884510;0.884550;0
20180702 061900;0.884550;0.884700;0.884490;0.884690;0
20180702 062000;0.884700;0.884780;0.884650;0.884650;0
20180702 062100;0.884670;0.884810;0.884670;0.884810;0
20180702 062200;0.884810;0.884850;0.884770;0.884780;0
20180702 062300;0.884790;0.884830;0.884740;0.884810;0
20180702 062400;0.884810;0.884810;0.884770;0.884770;0
20180702 062500;0.884770;0.884800;0.884700;0.884760;0
20180702 062600;0.884760;0.884760;0.884590;0.884610;0
20180702 062700;0.884620;0.884720;0.884600;0.884600;0
20180702 062800;0.884610;0.884610;0.884450;0.884470;0
20180702 062900;0.884480;0.884510;0.884460;0.884510;0
20180702 063000;0.884500;0.884760;0.884500;0.884730;0
20180702 063100;0.884730;0.884920;0.884730;0.884910;0
20180702 063200;0.884920;0.884930;0.884710;0.884720;0
20180702 063300;0.884740;0.884760;0.884690;0.884690;0
20180702 063400;0.884670;0.884680;0.884520;0.884630;0
20180702 063500;0.884640;0.884650;0.884580;0.884590;0
20180702 063600;0.884600;0.884650;0.884560;0.884630;0
20180702 063700;0.884640;0.884650;0.884580;0.884620;0
20180702 063800;0.884630;0.884750;0.884620;0.884710;0
20180702 063900;0.884700;0.884740;0.884650;0.884710;0
20180702 064000;0.884720;0.884740;0.884680;0.884710;0
20180702 064100;0.884710;0.884730;0.884670;0.884670;0
20180702 064200;0.884660;0.884920;0.884600;0.884900;0
20180702 064300;0.884890;0.884890;0.884650;0.884650;0
20180702 064400;0.884660;0.884690;0.884550;0.884600;0
20180702 064500;0.884610;0.884700;0.884580;0.884620;0
20180702 064600;0.884610;0.884690;0.884550;0.884630;0
20180702 064700;0.884650;0.884740;0.884630;0.884690;0
20180702 064800;0.884710;0.884790;0.884660;0.884790;0
20180702 064900;0.884780;0.884780;0.884720;0.884730;0
20180702 065000;0.884720;0.884800;0.884700;0.884710;0
20180702 065100;0.884730;0.884730;0.884610;0.884680;0
20180702 065200;0.884660;0.884680;0.884570;0.884590;0
20180702 065300;0.884580;0.884650;0.884550;0.884570;0
20180702 065400;0.884610;0.884630;0.884390;0.884400;0
20180702 065500;0.884410;0.884480;0.884310;0.884350;0
20180702 065600;0.884350;0.884450;0.884340;0.884430;0
20180702 065700;0.884440;0.884510;0.884430;0.884510;0
20180702 065800;0.884500;0.884550;0.884410;0.884410;0
